Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,24.727548599243164,10.06588077545166,-1.942629312543067,5.173273548287032,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,24.4301700592041,10.310545921325684,-2.0421023058313685,3.3749804588847105,,False,False,,False,False,,,-0.03953564625768115,,
2004-01-22 00:00:00-05:00,24.583362579345703,10.350152969360352,-2.0789811500195885,3.065589656226262,,False,False,,False,False,,,-0.006711131933874053,,
2004-01-23 00:00:00-05:00,24.70501136779785,10.417730331420898,-2.09884490377308,2.8398111528128567,,False,False,,False,False,,,-0.004848131364231899,,
2004-01-26 00:00:00-05:00,24.38962173461914,10.403742790222168,-2.1100452313946976,2.4372538714538905,,False,False,,False,False,,,-0.00868666375468291,,
2004-01-27 00:00:00-05:00,23.84893035888672,10.35714340209961,-2.1153265097623284,1.9401903550154245,,False,False,,False,False,,,-0.010862955052078526,,
2004-01-28 00:00:00-05:00,23.61012840270996,10.50859546661377,-2.1157682281853463,1.3763759915959852,,False,False,,False,False,,,-0.012298574060715745,,
2004-01-29 00:00:00-05:00,23.542530059814453,10.664712905883789,-2.1125561384862768,1.0127253452958378,,False,False,,False,False,,,-0.007893037070540159,,
2004-01-30 00:00:00-05:00,24.745563507080078,10.587817192077637,-2.111241820085186,2.392121067748864,,False,False,,False,False,,,0.029287151495776504,,
2004-02-02 00:00:00-05:00,24.92580223083496,10.538890838623047,-2.1118238799642395,2.6695208894944606,,False,False,,False,False,,,0.00587934658123464,,
2004-02-03 00:00:00-05:00,24.80865478515625,10.57384204864502,-2.1131174329445384,2.4648848189624673,,False,False,,False,False,,,-0.004339884356130263,,
2004-02-04 00:00:00-05:00,24.943819046020508,10.4852933883667,-2.1155698899711317,2.761448066078536,,False,False,,False,False,,,0.0062929603889618066,,
2004-02-05 00:00:00-05:00,24.49775505065918,10.471319198608398,-2.117812284088785,2.321466621231579,,False,False,,False,False,,,-0.009426683699145814,,
2004-02-06 00:00:00-05:00,24.87173080444336,10.559856414794922,-2.1202525662701275,2.4821681415303587,,False,False,,False,False,,,0.0034002776587098073,,
2004-02-09 00:00:00-05:00,24.781614303588867,10.583157539367676,-2.122475104053814,2.3191259040015524,,False,False,,False,False,,,-0.0034510600942759596,,
2004-02-10 00:00:00-05:00,24.96184539794922,10.601802825927734,-2.124778432568908,2.435363407069868,,False,False,,False,False,,,0.002447706825228387,,
2004-02-11 00:00:00-05:00,25.17812156677246,10.769567489624023,-2.1268004190159515,2.2734009172195186,,False,False,,False,False,,,-0.0033684050772555827,,
2004-02-12 00:00:00-05:00,25.461986541748047,10.676362991333008,-2.1295355680216903,2.7262918145939565,,False,False,,False,False,,,0.00939652874269389,,
2004-02-13 00:00:00-05:00,25.299779891967773,10.63675308227539,-2.132554276024345,2.616326623346257,,False,False,,False,False,,,-0.002291742010790938,,
2004-02-17 00:00:00-05:00,25.290767669677734,10.736945152282715,-2.135268913327297,2.364502461908234,,False,False,,False,False,,,-0.005222722063343923,,
2004-02-18 00:00:00-05:00,24.943819046020508,10.825484275817871,-2.136660240255282,1.8134372123717206,,False,False,,False,False,,,-0.011462806233968219,,
