Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,312.4735412597656,44.057621002197266,-6.758915062830359,14.691823035543337,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,307.0726318359375,44.057621002197266,-6.787081882760851,8.049950534380457,,False,False,,False,False,,,-0.010958462072212315,,
2022-01-24 00:00:00-05:00,307.11151123046875,41.90369415283203,-6.863829403843736,19.49170317458544,,False,False,,False,False,,,0.01923852379917458,,
2022-01-25 00:00:00-05:00,304.6150207519531,41.02058410644531,-6.941772784758032,19.859446386953152,,False,False,,False,False,,,0.0006239592124455065,,
2022-01-26 00:00:00-05:00,300.08837890625,42.31489562988281,-6.967983905718393,5.238867185072991,,False,False,,False,False,,,-0.024574967290217745,,
2022-01-27 00:00:00-05:00,302.43914794921875,44.80170440673828,-6.937400038546065,-8.368197929016844,,False,False,,False,False,,,-0.022188573845998014,,
2022-01-28 00:00:00-05:00,305.9264221191406,45.770973205566406,-6.886226110443397,-9.262848669435868,,False,False,,False,False,,,-0.0014403930711052696,,
2022-01-31 00:00:00-05:00,309.55938720703125,46.99479293823242,-6.826285293972351,-11.240476720500396,,False,False,,False,False,,,-0.0031373031291363775,,
2022-02-01 00:00:00-05:00,312.21124267578125,48.73752212524414,-6.754634633665475,-16.992912230430193,,False,False,,False,False,,,-0.008968346459432255,,
2022-02-02 00:00:00-05:00,313.0660400390625,51.89987564086914,-6.653104869220468,-32.22927529914074,,False,False,,False,False,,,-0.023142857557274972,,
2022-02-03 00:00:00-05:00,302.87628173828125,52.497100830078125,-6.531451281088558,-40.005974731767765,,False,False,,False,False,,,-0.012042735747952527,,
2022-02-04 00:00:00-05:00,289.4517822265625,49.08998489379883,-6.430835932722744,-26.237856565295658,,False,False,,False,False,,,0.022751901767525843,,
2022-02-07 00:00:00-05:00,287.98504638671875,45.105220794677734,-6.383051249253229,0.07611044540834655,,False,False,,False,False,,,0.045692380573818143,,
2022-02-08 00:00:00-05:00,290.1609191894531,44.54715347290039,-6.365098684868425,6.613891204462959,,False,False,,False,False,,,0.011395660093700457,,
2022-02-09 00:00:00-05:00,295.4452209472656,46.319244384765625,-6.349965205377743,1.3196307646155105,,False,False,,False,False,,,-0.008979855074068151,,
2022-02-10 00:00:00-05:00,300.0107421875,46.06468963623047,-6.345713486865583,7.697419894595043,,False,False,,False,False,,,0.010767398308515827,,
2022-02-11 00:00:00-05:00,286.29486083984375,47.08291244506836,-6.317359174481462,-11.144808056316265,,False,False,,False,False,,,-0.03227876199037391,,
2022-02-14 00:00:00-05:00,285.1097412109375,47.10248947143555,-6.281158109438708,-10.748442507321272,,False,False,,False,False,,,0.0006822503136352989,,
2022-02-15 00:00:00-05:00,293.2596130371094,46.99479293823242,-6.25692980834086,-0.7835077349236599,,False,False,,False,False,,,0.016967288246330467,,
2022-02-16 00:00:00-05:00,295.13433837890625,46.2115478515625,-6.247574077907405,6.4242699215067205,,False,False,,False,False,,,0.012345374164817935,,
2022-02-17 00:00:00-05:00,290.41351318359375,44.341548919677734,-6.2531947029253665,13.137174359558912,,False,False,,False,False,,,0.011824950568188039,,
2022-02-18 00:00:00-05:00,294.1921081542969,44.45903778076172,-6.267615557256274,15.539951298950257,,False,False,,False,False,,,0.004194468001439963,,
2022-02-22 00:00:00-05:00,285.1874694824219,42.62820053100586,-6.287467479924528,17.164044916021055,,False,False,,False,False,,,0.0029357585588823685,,
2022-02-23 00:00:00-05:00,282.7589416503906,42.187618255615234,-6.308545555646697,16.616430000609682,,False,False,,False,False,,,-0.0009976561587128913,,
2022-02-24 00:00:00-05:00,277.0861511230469,43.53431701660156,-6.310027402701352,2.383417790403257,,False,False,,False,False,,,-0.02579430758966178,,
2022-02-25 00:00:00-05:00,288.9757995605469,43.13158416748047,-6.323826519760632,16.21914376294609,,False,False,,False,False,,,0.02463045501567377,,
2022-02-28 00:00:00-05:00,284.8474426269531,45.164894104003906,-6.318537457537713,-0.5286325349197227,,False,False,,False,False,,,-0.029370546418024286,,
2022-03-01 00:00:00-05:00,274.4731140136719,46.942806243896484,-6.278340210849282,-20.249794037490176,,False,False,,False,False,,,-0.03464739867827841,,
2022-03-02 00:00:00-05:00,281.89447021484375,48.58319854736328,-6.225011886773138,-20.536518239952102,,False,False,,False,False,,,-0.0004906926409037935,,
2022-03-03 00:00:00-05:00,279.1842956542969,48.64213180541992,-6.166872469262092,-20.785527822765232,,False,False,,False,False,,,-0.00042995391828794347,,
2022-03-04 00:00:00-05:00,273.37548828125,50.09589385986328,-6.091812138966289,-31.79928604663195,,False,False,,False,False,,,-0.019036821752006706,,
2022-03-07 00:00:00-05:00,263.2342224121094,50.734375,-5.998215511222497,-41.081492665069504,,False,False,,False,False,,,-0.01635487206553123,,
2022-03-08 00:00:00-05:00,263.67138671875,51.392494201660156,-5.900676923269648,-39.57911784625526,,False,False,,False,False,,,0.0026500561045759282,,
2022-03-09 00:00:00-05:00,284.39093017578125,50.4200439453125,-5.84294725722045,-10.210727303417002,-0.264,False,False,,False,False,,,0.0507232582402917,,
2022-03-10 00:00:00-05:00,276.4716796875,50.410213470458984,-5.792133727787503,-15.511017979713415,-0.51,False,False,,False,False,,,-0.00932403881022285,,
2022-03-11 00:00:00-05:00,273.81890869140625,48.4456787109375,-5.758174250823203,-5.139751025567932,0.081,False,False,,False,False,,,0.01876209807863153,,
2022-03-14 00:00:00-04:00,278.30517578125,50.04678726196289,-5.725795130512207,-8.252475021077487,-0.047,False,False,,False,False,,,-0.0055105838958035835,,
2022-03-15 00:00:00-04:00,286.8291015625,50.3807487487793,-5.704538741784942,-0.5698315150447684,0.443,False,True,0.0,False,False,,,0.013379081205689631,,
2022-03-16 00:00:00-04:00,297.00128173828125,50.85224533081055,-5.697817940672232,7.254445968923164,0.902,False,False,0.0,False,False,,,0.013334985235578642,,
2022-03-17 00:00:00-04:00,301.7215881347656,50.0860710144043,-5.707742823551895,15.84317574238895,1.33,False,False,0.0,False,False,,,0.014616626558476419,,
2022-03-18 00:00:00-04:00,303.95501708984375,48.141170501708984,-5.739257767212821,27.660430365193747,1.842,False,False,0.0,True,False,-1.0,-1.0,0.020365812479869926,,
2022-03-21 00:00:00-04:00,303.0187072753906,48.34744644165039,-5.773096453635121,23.90423568078478,1.525,False,False,0.0,False,False,-1.0,-1.0,-0.006452466240973031,0.006452466240973031,1.006452466240973
2022-03-22 00:00:00-04:00,304.413330078125,50.2334098815918,-5.793556055646175,13.383254062872425,0.919,False,False,0.0,False,False,-1.0,-1.0,-0.017669154633752803,0.017669154633752803,1.024121620874726
2022-03-23 00:00:00-04:00,299.7027587890625,50.0860710144043,-5.803503800494011,9.028055305154226,0.646,False,False,0.0,False,False,-1.0,-1.0,-0.007376973268848296,0.007376973268848296,1.0314985941435741
2022-03-24 00:00:00-04:00,310.17724609375,51.480899810791016,-5.8124541371841785,10.94687700255355,0.708,False,False,0.0,False,False,-1.0,-1.0,0.0031486670819119785,-0.0031486670819119785,1.028349927061662
2022-03-25 00:00:00-04:00,310.8599548339844,52.84626007080078,-5.811348120251216,3.751940709229359,0.257,False,False,0.0,False,False,-1.0,-1.0,-0.01164289518993594,0.01164289518993594,1.0399928222515982
2022-03-28 00:00:00-04:00,314.66357421875,55.77342987060547,-5.79063818403182,-8.300178444398966,-0.432,False,False,0.0,False,True,0.0,0.0,-0.018901509777764926,0.018901509777764926,1.0588943320293631
2022-03-29 00:00:00-04:00,318.2720947265625,55.3314094543457,-5.773112510265508,-1.1623574049439185,-0.002,False,False,0.0,False,False,0.0,0.0,0.011192955560237765,0.0,1.0588943320293631
2022-03-30 00:00:00-04:00,317.5698547363281,56.48067092895508,-5.748797976293599,-7.126111999753505,-0.337,False,False,0.0,False,True,0.0,0.0,-0.009285492696991936,-0.0,1.0588943320293631
2022-03-31 00:00:00-04:00,311.53289794921875,55.25282287597656,-5.725524923351536,-4.818516512712961,-0.181,False,False,0.0,False,False,0.0,0.0,0.0036751921356007492,0.0,1.0588943320293631
2022-04-01 00:00:00-04:00,314.7513122558594,56.991451263427734,-5.696006444594239,-9.872361427403519,-0.48,False,False,0.0,False,True,0.0,0.0,-0.007904351946561382,-0.0,1.0588943320293631
2022-04-04 00:00:00-04:00,313.4931945800781,57.34506607055664,-5.66288345838068,-11.245231490624235,-0.56,False,False,0.0,False,False,0.0,0.0,-0.002151053032785892,-0.0,1.0588943320293631
2022-04-05 00:00:00-04:00,313.8150329589844,57.954078674316406,-5.627418676398134,-12.316831746310584,-0.599,False,False,0.0,False,False,0.0,0.0,-0.001674514337982646,-0.0,1.0588943320293631
2022-04-06 00:00:00-04:00,307.2611999511719,58.54343795776367,-5.582059655649167,-19.53176317586076,-0.966,False,False,0.0,False,False,0.0,0.0,-0.011379045907565919,-0.0,1.0588943320293631
2022-04-07 00:00:00-04:00,310.1869812011719,59.83021545410156,-5.532231478133297,-20.807620077506044,-0.98,False,False,0.0,False,False,0.0,0.0,-0.0019898526977502194,-0.0,1.0588943320293631
2022-04-08 00:00:00-04:00,309.96270751953125,62.88507843017578,-5.464710776139569,-33.68605823623233,-1.603,True,False,1.0,False,False,0.0,1.0,-0.019703506877245418,-0.0,1.0588943320293631
2022-04-11 00:00:00-04:00,309.30926513671875,59.60429000854492,-5.418270195320001,-13.642882929789891,-0.431,False,False,1.0,False,False,0.0,1.0,0.03170077263595393,0.03170077263595393,1.0905951046653168
2022-04-12 00:00:00-04:00,306.2371520996094,60.773197174072266,-5.3700942269849,-20.12064320029117,-0.757,False,False,1.0,False,False,0.0,1.0,-0.010239981044948663,-0.010239981044948663,1.0803551236203683
2022-04-13 00:00:00-04:00,311.3573303222656,63.061885833740234,-5.316815698970627,-23.93109428525787,-0.927,False,False,1.0,False,False,0.0,1.0,-0.005892640686059137,-0.005892640686059137,1.0744624829343092
2022-04-14 00:00:00-04:00,310.6453857421875,61.44114303588867,-5.275671155381945,-13.497880325946596,-0.277,False,False,1.0,False,False,0.0,1.0,0.016435728536667,0.016435728536667,1.0908982114709762
2022-04-18 00:00:00-04:00,309.68963623046875,62.18767166137695,-5.235274507117547,-15.879895875334284,-0.393,False,False,1.0,False,False,0.0,1.0,-0.003749675200479402,-0.003749675200479402,1.0871485362704967
2022-04-19 00:00:00-04:00,310.2845458984375,65.52738952636719,-5.178785138734752,-29.067725160796158,-1.155,False,False,1.0,False,False,0.0,1.0,-0.0203003107909156,-0.0203003107909156,1.0668482254795812
2022-04-20 00:00:00-04:00,318.30133056640625,64.25044250488281,-5.139539407259527,-11.916350621301433,-0.153,False,False,1.0,False,False,0.0,1.0,0.026446988027542466,0.026446988027542466,1.0932952135071237
2022-04-21 00:00:00-04:00,316.35076904296875,61.55902099609375,-5.121460903088291,1.0786497790833778,0.586,False,True,0.0,False,False,0.0,0.0,0.020573985903550092,0.020573985903550092,1.1138691994106737
2022-04-22 00:00:00-04:00,302.0629577636719,61.323272705078125,-5.095262740740848,-10.395228790802946,-0.143,False,False,0.0,False,False,0.0,0.0,-0.01867125106430207,-0.0,1.1138691994106737
2022-04-25 00:00:00-04:00,306.22735595703125,61.16611099243164,-5.074501257927048,-4.160151216568579,0.187,False,False,0.0,False,False,0.0,0.0,0.010111786054877262,0.0,1.1138691994106737
2022-04-26 00:00:00-04:00,296.0259704589844,58.887237548828125,-5.058160336451363,-1.8351188336874316,0.289,False,True,0.0,False,False,0.0,0.0,0.0039149402983345,0.0,1.1138691994106737
2022-04-27 00:00:00-04:00,299.44921875,59.02475357055664,-5.0471588098475575,1.5419137672839724,0.504,False,False,0.0,False,False,0.0,0.0,0.005653294919873411,0.0,1.1138691994106737
2022-04-28 00:00:00-04:00,307.3977355957031,60.22312545776367,-5.040455404122414,3.8457574289760714,0.629,False,False,0.0,False,False,0.0,0.0,0.0037709219102571774,0.0,1.1138691994106737
2022-04-29 00:00:00-04:00,304.24755859375,58.16035079956055,-5.043597015090846,10.910186904449915,1.079,False,False,0.0,False,False,0.0,0.0,0.01182163257049961,0.0,1.1138691994106737
2022-05-02 00:00:00-04:00,305.54473876953125,57.16825866699219,-5.056299546330376,16.48489840712108,1.377,False,False,0.0,False,False,0.0,0.0,0.009375493728638353,0.0,1.1138691994106737
2022-05-03 00:00:00-04:00,306.2469177246094,58.641666412353516,-5.062969249748592,9.345963924848661,0.862,False,False,0.0,False,False,0.0,0.0,-0.011836126461376347,-0.0,1.1138691994106737
2022-05-04 00:00:00-04:00,314.2734069824219,60.714263916015625,-5.064787508648356,6.768561503806325,0.69,False,False,0.0,False,False,0.0,0.0,-0.004145211594070419,-0.0,1.1138691994106737
2022-05-05 00:00:00-04:00,304.8814697265625,59.093509674072266,-5.063858189180409,5.640316836099942,0.648,False,False,0.0,False,False,0.0,0.0,-0.0018675755971840468,-0.0,1.1138691994106737
2022-05-06 00:00:00-04:00,301.0291442871094,59.201560974121094,-5.057249039415501,1.6321069188372803,0.459,False,False,0.0,False,False,0.0,0.0,-0.006675608159211151,-0.0,1.1138691994106737
2022-05-09 00:00:00-04:00,292.8465576171875,56.598541259765625,-5.055293272353725,6.724332761659582,0.928,False,False,0.0,False,False,0.0,0.0,0.008795337498291245,0.0,1.1138691994106737
2022-05-10 00:00:00-04:00,291.9786071777344,56.02882385253906,-5.056985194372238,8.641674497354245,1.106,False,False,0.0,False,False,0.0,0.0,0.003332678509201266,0.0,1.1138691994106737
2022-05-11 00:00:00-04:00,293.02215576171875,56.352970123291016,-5.058850132444179,7.9409253898851375,1.056,False,False,0.0,False,False,0.0,0.0,-0.001212151881959781,-0.0,1.1138691994106737
2022-05-12 00:00:00-04:00,293.8901062011719,52.651512145996094,-5.0832757338336965,26.2479521597798,2.328,False,False,0.0,True,False,-1.0,-1.0,0.03260191455783255,0.0,1.1138691994106737
2022-05-13 00:00:00-04:00,301.13641357421875,53.77406311035156,-5.114172111579094,26.12659968896463,2.118,False,False,0.0,False,False,-1.0,-1.0,-0.00021062790144487105,0.00021062790144487105,1.1140798273121186
2022-05-16 00:00:00-04:00,301.7898254394531,55.723751068115234,-5.1341471474674965,15.695887846900462,1.304,False,False,0.0,False,False,-1.0,-1.0,-0.017742813287218304,0.017742813287218304,1.1318226405993368
2022-05-17 00:00:00-04:00,310.8892517089844,58.41196823120117,-5.1444052510148905,10.394415618278117,0.908,False,False,0.0,False,False,-1.0,-1.0,-0.008671263015205067,0.008671263015205067,1.140493903614542
2022-05-18 00:00:00-04:00,302.404296875,56.40319061279297,-5.15348200997659,11.73146874669095,0.948,False,False,0.0,False,False,-1.0,-1.0,0.0022544338198937845,-0.0022544338198937845,1.138239469794648
2022-05-19 00:00:00-04:00,303.0187072753906,56.35395812988281,-5.1626677399701,12.081945618618875,0.926,False,False,0.0,False,False,-1.0,-1.0,0.0005900726405601178,-0.0005900726405601178,1.137649397154088
2022-05-20 00:00:00-04:00,307.387939453125,55.7828369140625,-5.179817615150877,18.443018182575486,1.261,False,False,0.0,False,False,-1.0,-1.0,0.010666983127908109,-0.010666983127908109,1.12698241402618
2022-05-23 00:00:00-04:00,312.4984130859375,55.73360061645508,-5.204301347623058,22.44396028983499,1.418,False,False,0.0,False,False,-1.0,-1.0,0.006639985192673131,-0.006639985192673131,1.1203424288335069
2022-05-24 00:00:00-04:00,312.5666809082031,55.91084289550781,-5.228224677843538,20.252232322876125,1.203,False,False,0.0,False,False,-1.0,-1.0,-0.00362340278129359,0.00362340278129359,1.1239658316148005
2022-05-25 00:00:00-04:00,308.0413818359375,58.264259338378906,-5.230786583586189,3.2734757861587696,0.117,False,False,0.0,False,False,-1.0,-1.0,-0.027706428202641326,0.027706428202641326,1.1516722598174418
2022-05-26 00:00:00-04:00,312.4106140136719,61.51375198364258,-5.212668950086203,-8.240210954765416,-0.651,False,False,0.0,False,True,0.0,0.0,-0.01818731331896772,0.01818731331896772,1.1698595731364094
2022-05-27 00:00:00-04:00,321.480712890625,65.58052825927734,-5.17639834009766,-17.99022473342592,-1.393,False,False,0.0,False,False,0.0,0.0,-0.014751478071154329,-0.0,1.1698595731364094
2022-05-31 00:00:00-04:00,316.6531066894531,61.12971878051758,-5.159239015383815,1.2702765575661488,-0.1,False,False,0.0,False,False,0.0,0.0,0.030473743926425663,0.0,1.1698595731364094
2022-06-01 00:00:00-04:00,311.70843505859375,62.675689697265625,-5.133533891126291,-10.039342152034237,-0.939,False,False,0.0,False,True,0.0,0.0,-0.01785382871072665,-0.0,1.1698595731364094
2022-06-02 00:00:00-04:00,326.1368713378906,62.77415084838867,-5.123470209929317,4.515379512562106,0.053,False,False,0.0,False,False,0.0,0.0,0.02246936896888649,0.0,1.1698595731364094
2022-06-03 00:00:00-04:00,324.8839416503906,64.17241668701172,-5.108657355353862,-2.9509468685446905,-0.557,False,False,0.0,False,True,0.0,0.0,-0.011438809539430493,-0.0,1.1698595731364094
2022-06-06 00:00:00-04:00,328.4176025390625,65.37373352050781,-5.090837307707095,-4.38943901124054,-0.719,False,False,0.0,False,False,0.0,0.0,-0.0021754968686579015,-0.0,1.1698595731364094
2022-06-07 00:00:00-04:00,328.6623229980469,65.53128814697266,-5.0730439601944,-3.780782539711595,-0.824,False,False,0.0,False,False,0.0,0.0,0.0009206647612574865,0.0,1.1698595731364094
2022-06-08 00:00:00-04:00,321.6536865234375,63.778533935546875,-5.0587615312729,-0.9867074706902486,-0.618,False,False,0.0,False,False,0.0,0.0,0.004336645568397663,0.0,1.1698595731364094
2022-06-09 00:00:00-04:00,311.9531555175781,60.27302932739258,-5.055424223757459,7.247423016633945,0.145,False,False,0.0,False,False,0.0,0.0,0.01335281246619585,0.0,1.1698595731364094
2022-06-10 00:00:00-04:00,304.31805419921875,58.87477111816406,-5.054427537048452,6.739789822145383,0.051,False,False,0.0,False,False,0.0,0.0,-0.0008433897646845607,-0.0,1.1698595731364094
2022-06-13 00:00:00-04:00,294.9601135253906,54.63074493408203,-5.067761425873262,18.104531681728588,1.104,False,True,0.0,False,False,0.0,0.0,0.01987483371237011,0.0,1.1698595731364094
2022-06-14 00:00:00-04:00,289.370849609375,53.606666564941406,-5.0835892429229474,16.856576110881633,0.926,False,False,0.0,False,False,0.0,0.0,-0.002221015505703961,-0.0,1.1698595731364094
2022-06-15 00:00:00-04:00,293.6484375,57.30910873413086,-5.0825824309326375,2.370168315498347,-0.499,False,False,0.0,False,True,0.0,0.0,-0.024766193148361374,-0.0,1.1698595731364094
2022-06-16 00:00:00-04:00,283.5955505371094,57.368186950683594,-5.06540796830609,-6.997720770156775,-1.351,False,False,0.0,False,False,0.0,0.0,-0.016314997313190704,-0.0,1.1698595731364094
2022-06-17 00:00:00-04:00,284.53521728515625,57.21063995361328,-5.047084429444823,-4.2117128232991945,-1.027,False,False,0.0,False,False,0.0,0.0,0.00485975005418183,0.0,1.1698595731364094
2022-06-21 00:00:00-04:00,292.4640808105469,59.45573806762695,-5.0257540277258865,-6.345834254244608,-1.156,False,False,0.0,False,False,0.0,0.0,-0.003609361219726906,-0.0,1.1698595731364094
2022-06-22 00:00:00-04:00,292.0920715332031,58.303646087646484,-5.011296402149565,-0.08478033802123264,-0.543,False,False,0.0,False,False,0.0,0.0,0.010716048150809333,0.0,1.1698595731364094
2022-06-23 00:00:00-04:00,290.5552978515625,57.75222396850586,-5.000995220611383,1.7367018053865309,-0.359,False,False,0.0,False,False,0.0,0.0,0.00314388025175546,0.0,1.1698595731364094
2022-06-24 00:00:00-04:00,296.82000732421875,58.372581481933594,-4.9960860788572585,5.185565595369326,-0.036,False,False,0.0,False,False,0.0,0.0,0.005860884891825788,0.0,1.1698595731364094
2022-06-27 00:00:00-04:00,289.9973449707031,58.510433197021484,-4.984305051526122,-1.6365027801927567,-0.659,False,False,0.0,False,True,0.0,0.0,-0.01172919963876061,-0.0,1.1698595731364094
2022-06-28 00:00:00-04:00,287.19775390625,57.19094467163086,-4.975831050474773,2.6252756031643685,-0.253,False,False,0.0,False,False,0.0,0.0,0.007453655582749557,0.0,1.1698595731364094
