Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,53.32810592651367,26.39692497253418,-1.8595057325570217,4.242872618208764,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,54.44839859008789,26.004405975341797,-1.915831373749193,4.628341766817094,,False,False,,False,False,,,0.0036968913280645385,,
2023-05-08 00:00:00-04:00,54.44839859008789,26.01422119140625,-1.9431713149050756,3.898310191351527,,False,False,,False,False,,,-0.0069527818581163895,,
2023-05-09 00:00:00-04:00,54.091495513916016,25.78852081298828,-1.9609987914887117,3.5202373653645083,-1.166,False,False,,False,False,,,-0.0036122958049268025,,
2023-05-10 00:00:00-04:00,54.72599792480469,25.759082794189453,-1.9762219198840258,3.820333870820029,-0.312,False,False,,False,False,,,0.0028409711618073356,,
2023-05-11 00:00:00-04:00,54.745826721191406,25.513757705688477,-1.9902545324904986,3.9669548065805316,0.841,False,True,0.0,False,False,,,0.0013894466191894629,,
2023-05-12 00:00:00-04:00,54.66651153564453,26.004405975341797,-1.999681582218193,2.6659798502288155,-1.421,False,False,0.0,False,True,0.0,0.0,-0.012196597159401272,,
2023-05-15 00:00:00-04:00,54.696250915527344,26.98570442199707,-2.0015793079109447,0.6822233350571238,-1.385,False,False,0.0,False,False,0.0,0.0,-0.018248104435172878,-0.0,1.0
2023-05-16 00:00:00-04:00,54.07166290283203,26.52449607849121,-2.0004109590447254,1.0117702642793702,-0.701,False,False,0.0,False,False,0.0,0.0,0.0030760958109578,0.0,1.0
2023-05-17 00:00:00-04:00,54.45831298828125,26.710941314697266,-1.997894231514301,1.0926774173305631,-0.305,False,False,0.0,False,False,0.0,0.0,0.0007503634779869651,0.0,1.0
2023-05-18 00:00:00-04:00,54.745826721191406,26.53430938720703,-1.9961753953145718,1.778691190784258,1.384,False,True,0.0,False,False,0.0,0.0,0.006368906388919907,0.0,1.0
2023-05-19 00:00:00-04:00,54.844966888427734,26.720754623413086,-1.9944465525291193,1.5518499487849766,0.526,False,False,0.0,False,False,0.0,0.0,-0.0020976998479086966,-0.0,1.0
2023-05-22 00:00:00-04:00,54.983760833740234,25.582448959350586,-1.9972659364119383,3.888806957232269,1.46,False,False,0.0,False,False,0.0,0.0,0.022030404637072027,0.0,1.0
2023-05-23 00:00:00-04:00,53.93286895751953,25.513757705688477,-2.000554370760681,2.8912094648754447,0.337,False,False,0.0,False,False,0.0,0.0,-0.009503233851918957,-0.0,1.0
2023-05-24 00:00:00-04:00,53.39750289916992,25.95534324645996,-2.0014048700336544,1.450352522309835,-0.854,False,False,0.0,False,True,0.0,0.0,-0.01367755171010146,-0.0,1.0
2023-05-25 00:00:00-04:00,52.72334289550781,25.837587356567383,-2.0002145539377096,1.0426246262647751,-0.971,False,False,0.0,False,False,0.0,0.0,-0.0039052877014205453,-0.0,1.0
2023-05-26 00:00:00-04:00,53.75441360473633,25.808147430419922,-1.9999107395804316,2.1404223899644066,0.319,False,True,0.0,False,False,0.0,0.0,0.010418661700156836,0.0,1.0
2023-05-30 00:00:00-04:00,54.478145599365234,25.248807907104492,-2.0031845782841775,3.900122979793913,1.4,False,False,0.0,False,False,0.0,0.0,0.016750093018453698,0.0,1.0
2023-05-31 00:00:00-04:00,54.87470626831055,24.620777130126953,-2.010901116470853,5.364758048958215,1.181,False,False,0.0,False,False,0.0,0.0,0.014031133947350527,0.0,1.0
