Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,34.90306091308594,863.3116455078125,-0.040335396136764526,0.08104370204629419,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,35.09062957763672,864.8021240234375,-0.040433298103233255,0.12382749668777393,,False,False,,False,False,,,0.0006106960193742202,,
2004-01-15 00:00:00-05:00,34.99361038208008,864.056884765625,-0.04044022016057326,0.0509597308991232,,False,False,,False,False,,,-0.0010419168069908042,,
2004-01-16 00:00:00-05:00,34.96125793457031,867.2869262695312,-0.04039425160132605,-0.0721483757018504,,False,False,,False,False,,,-0.0017588213034402083,,
2004-01-20 00:00:00-05:00,35.02595520019531,858.4663696289062,-0.040470779509172924,0.283152038903701,,False,False,,False,False,,,0.005092543180497259,,
2004-01-21 00:00:00-05:00,34.7219352722168,870.0203857421875,-0.040358153170123215,-0.3904807166960893,,False,False,,False,False,,,-0.009646151835518507,,
2004-01-22 00:00:00-05:00,35.09062957763672,864.8021240234375,-0.04038595312263507,0.1647715364709299,,False,False,,False,False,,,0.00793030716122226,,
2004-01-23 00:00:00-05:00,35.323482513427734,855.236328125,-0.04051432241061661,0.6741621784995857,,False,False,,False,False,,,0.0072798376125163995,,
2004-01-26 00:00:00-05:00,35.57574462890625,865.05078125,-0.040592674169174926,0.4610201258347857,,False,False,,False,False,,,-0.003015145539165513,,
2004-01-27 00:00:00-05:00,38.0984001159668,850.3909912109375,-0.041124440871901355,3.126546079915016,,False,False,,False,False,,,0.036478947350241216,,
2004-01-28 00:00:00-05:00,38.007835388183594,846.0427856445312,-0.04157983028299888,2.829519948928386,,False,False,,False,False,,,-0.004058501883600494,,
2004-01-29 00:00:00-05:00,37.86555862426758,860.5784301757812,-0.04186097665272262,1.8409050508425153,,False,False,,False,False,,,-0.013379510880830059,,
2004-01-30 00:00:00-05:00,38.40241241455078,862.8145751953125,-0.04215853222990236,2.0274163377496848,,False,False,,False,False,,,0.0024942197205020788,,
2004-02-02 00:00:00-05:00,38.454166412353516,880.5802001953125,-0.04232463334467555,1.1839323085059164,,False,False,,False,False,,,-0.011138867042774492,,
2004-02-03 00:00:00-05:00,38.80992126464844,878.8406982421875,-0.042521474110041126,1.4403192674927965,,False,False,,False,False,,,0.003365562660529682,,
2004-02-04 00:00:00-05:00,39.16568374633789,871.5106811523438,-0.04277479495647567,1.8869930576679437,,False,False,,False,False,,,0.005843121792498993,,
2004-02-05 00:00:00-05:00,39.90306854248047,886.1712646484375,-0.04301019488132687,1.7886697517192829,,False,False,,False,False,,,-0.0012602729787252044,,
2004-02-06 00:00:00-05:00,39.974212646484375,896.7308959960938,-0.04317174709329725,1.260773193795174,,False,False,,False,False,,,-0.006708759809719283,,
2004-02-09 00:00:00-05:00,40.00654602050781,892.3825073242188,-0.04333957565345209,1.331066832512569,,False,False,,False,False,,,0.000893388782649158,,
