Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,100.12145233154297,44.057621002197266,-2.1656630175722706,4.707491884868986,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,100.06426239013672,44.057621002197266,-2.1874856163681704,3.6888501564299787,,False,False,,False,False,,,-0.005185519322354684,,
2022-01-24 00:00:00-05:00,102.54252624511719,41.90369415283203,-2.230547967840283,9.07432640751695,,False,False,,False,False,,,0.02747541605868178,,
2022-01-25 00:00:00-05:00,100.21678161621094,41.02058029174805,-2.2655400600317965,7.283013679504933,,False,False,,False,False,,,-0.009274178780015614,,
2022-01-26 00:00:00-05:00,97.84336853027344,42.31489562988281,-2.2772640320570576,1.4811786920929393,,False,False,,False,False,,,-0.029874711291241928,,
2022-01-27 00:00:00-05:00,98.00540161132812,44.80170822143555,-2.266449455926222,-3.5354056117098054,,False,False,,False,False,,,-0.025139962984547484,,
2022-01-28 00:00:00-05:00,99.2254638671875,45.770973205566406,-2.2479123020668887,-3.6636698791791673,,False,False,,False,False,,,-0.0006346115965092483,,
2022-01-31 00:00:00-05:00,99.74971771240234,46.99480056762695,-2.225142288490019,-4.820400369779136,,False,False,,False,False,,,-0.005661371477230955,,
2022-02-01 00:00:00-05:00,99.6734619140625,48.737518310546875,-2.1968090091811945,-7.393557395680304,,False,False,,False,False,,,-0.012446314387338666,,
2022-02-02 00:00:00-05:00,88.20677185058594,51.899871826171875,-2.138646807414518,-22.788723335679236,,False,False,,False,False,,,-0.07728409003071701,,
2022-02-03 00:00:00-05:00,85.36630249023438,52.49710464477539,-2.07118794264954,-23.365067674035572,,False,False,,False,False,,,-0.00296935213325424,,
2022-02-04 00:00:00-05:00,84.5751724243164,49.08998107910156,-2.018141891673929,-14.49537485289899,,False,False,,False,False,,,0.04829784672113215,,
2022-02-07 00:00:00-05:00,85.13754272460938,45.1052131652832,-1.9878280620455548,-4.523865749887179,,False,False,,False,False,,,0.05704558885856069,,
