Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,30.050905227661133,118.78936004638672,-0.24865134469735573,0.5137711163887317,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,29.158390045166016,120.53422546386719,-0.24499227002847526,-0.3715634673508532,,False,False,,False,False,,,-0.015085356479168952,,
2004-01-22 00:00:00-05:00,27.7459659576416,119.35913848876953,-0.24041795940277794,-0.9501145539019404,,False,False,,False,False,,,-0.010250356298950826,,
2004-01-23 00:00:00-05:00,25.181068420410156,118.2552490234375,-0.23333987172563647,-2.4125962176019478,,False,False,,False,False,,,-0.027711777567515552,,
2004-01-26 00:00:00-05:00,24.652484893798828,121.56681823730469,-0.2263801549393181,-2.8678302542421292,,False,False,,False,False,,,-0.008725505172716592,,
2004-01-27 00:00:00-05:00,23.621328353881836,121.74486541748047,-0.21999224649195526,-3.1615980881704466,,False,False,,False,False,,,-0.005828234840841538,,
2004-01-28 00:00:00-05:00,23.881282806396484,120.21375274658203,-0.21592196415192189,-2.0755068047190015,,False,False,,False,False,,,0.021792401486816278,,
2004-01-29 00:00:00-05:00,22.9714412689209,121.17510223388672,-0.21173949849520313,-2.686114108187244,,False,False,,False,False,,,-0.012556444623212345,,
2004-01-30 00:00:00-05:00,23.049427032470703,119.75077819824219,-0.20870751659570635,-1.9434604956876775,,False,False,,False,False,,,0.015458322924103552,,
2004-02-02 00:00:00-05:00,22.850126266479492,119.75077819824219,-0.206111717857058,-1.8319123426797361,,False,False,,False,False,,,0.002346793025308054,,
2004-02-03 00:00:00-05:00,23.023427963256836,118.2552490234375,-0.2043875706924582,-1.1464751062752434,,False,False,,False,False,,,0.014524027471768534,,
2004-02-04 00:00:00-05:00,22.382200241088867,118.1484146118164,-0.20245478919954762,-1.5375121334071764,,False,False,,False,False,,,-0.008445375256492376,,
2004-02-05 00:00:00-05:00,22.63349151611328,119.35913848876953,-0.20075469446470254,-1.3284158627697629,,False,False,,False,False,,,0.004487487511559161,,
2004-02-06 00:00:00-05:00,23.759967803955078,118.1484146118164,-0.20040472614545243,0.08246712915464016,,False,False,,False,False,,,0.02974195371652801,,
2004-02-09 00:00:00-05:00,23.638654708862305,117.1157455444336,-0.20030465216930834,0.17982603403531172,,False,False,,False,False,,,0.0020671784963013267,,
2004-02-10 00:00:00-05:00,23.482688903808594,115.72705841064453,-0.20033764523425374,0.2982025319331285,,False,False,,False,False,,,0.002536611594734702,,
2004-02-11 00:00:00-05:00,23.967939376831055,117.79228210449219,-0.20043661607160665,0.358052952454571,,False,False,,False,False,,,0.0012579477837325534,,
2004-02-12 00:00:00-05:00,23.881282806396484,117.00895690917969,-0.20058636598539797,0.4108813522421073,,False,False,,False,False,,,0.0011156604165725131,,
2004-02-13 00:00:00-05:00,23.768638610839844,116.5103988647461,-0.2007172780789366,0.38298848281678133,,False,False,,False,False,,,-0.0005915234896192521,,
2004-02-17 00:00:00-05:00,24.262550354003906,117.6855239868164,-0.2010276482259287,0.6045062366980858,,False,False,,False,False,,,0.0046226002896088475,,
2004-02-18 00:00:00-05:00,24.383867263793945,116.61725616455078,-0.20157862326632794,0.876321317047104,,False,False,,False,False,,,0.0056756537785607125,,
2004-02-19 00:00:00-05:00,23.5346736907959,116.08319091796875,-0.20155374031264978,0.13767237385188125,,False,False,,False,False,,,-0.015738814842500417,,
2004-02-20 00:00:00-05:00,22.746145248413086,116.4392318725586,-0.20083440288120363,-0.6388583566582327,,False,False,,False,False,,,-0.016833110594674915,,
2004-02-23 00:00:00-05:00,21.654333114624023,119.00299072265625,-0.19892556141812545,-2.0184036253163455,,False,False,,False,False,,,-0.030435350731571588,,
2004-02-24 00:00:00-05:00,21.24706268310547,118.50448608398438,-0.19684100729382695,-2.079479726503312,,False,False,,False,False,,,-0.0013702302306471824,,
2004-02-25 00:00:00-05:00,21.593671798706055,117.4006576538086,-0.19533629189499424,-1.3389373334225922,,False,False,,False,False,,,0.016631579768160914,,
2004-02-26 00:00:00-05:00,21.992267608642578,117.04230499267578,-0.19436536990241376,-0.7567032954899808,,False,False,,False,False,,,0.013013364343196799,,
2004-02-27 00:00:00-05:00,22.15690803527832,116.5049819946289,-0.19372991846937349,-0.41359262781696415,,False,False,,False,False,,,0.007671150143904781,,
2004-03-01 00:00:00-05:00,22.850126266479492,117.47235107421875,-0.19355162312702667,0.1131620435165388,,False,False,,False,False,,,0.011554908762064877,,
2004-03-02 00:00:00-05:00,22.806804656982422,116.3975601196289,-0.19355583863261566,0.2773772932373504,,False,False,,False,False,,,0.0036221636073711025,,
2004-03-03 00:00:00-05:00,22.12224578857422,117.68722534179688,-0.19290188842268874,-0.5798422230849098,,False,False,,False,False,,,-0.01912397672528928,,
2004-03-04 00:00:00-05:00,22.737472534179688,117.86641693115234,-0.1926561847300239,0.02977834042558314,,False,False,,False,False,,,0.013414420221188831,,
2004-03-05 00:00:00-05:00,21.714977264404297,117.4006576538086,-0.19179995114301962,-0.8024631377545646,,False,False,,False,False,,,-0.018815193066176628,,
2004-03-08 00:00:00-05:00,20.649160385131836,114.03302001953125,-0.19064799323882353,-1.091006044554387,-0.243,False,False,,False,False,,,-0.0068069707278049126,,
2004-03-09 00:00:00-05:00,20.25922966003418,113.06573486328125,-0.18940896583218858,-1.1564342514763517,-0.263,False,False,,False,False,,,-0.0015699669828704392,,
2004-03-10 00:00:00-05:00,20.605838775634766,111.41777038574219,-0.18873779386364373,-0.42290540417623035,0.402,False,True,0.0,False,False,,,0.01761825855407485,,
2004-03-11 00:00:00-05:00,20.89179039001465,108.98162078857422,-0.18872252376501972,0.3245038707925829,1.027,False,False,0.0,False,False,,,0.018027639076602237,,
2004-03-12 00:00:00-05:00,21.559011459350586,109.62648010253906,-0.18917771188849253,0.8201247911628933,1.385,False,False,0.0,False,False,,,0.011717388861165034,,
2004-03-15 00:00:00-05:00,20.58850860595703,108.55171966552734,-0.1890844218180602,0.06306945564463717,0.668,False,False,0.0,False,False,,,-0.018413588984599844,,
2004-03-16 00:00:00-05:00,20.848466873168945,109.26822662353516,-0.1890309053040338,0.19339507355576657,0.761,False,False,0.0,False,False,,,0.0031401085805870445,,
2004-03-17 00:00:00-05:00,21.299053192138672,110.19972229003906,-0.1891887806733801,0.45050210154107617,0.972,False,False,0.0,False,False,,,0.006100157585721215,,
2004-03-18 00:00:00-05:00,20.87445831298828,110.05638885498047,-0.18906282946529124,0.06688603533332937,0.529,False,False,0.0,False,False,,,-0.009203391983831535,,
2004-03-19 00:00:00-05:00,20.311220169067383,107.97850036621094,-0.1887890323329717,-0.07393642783501164,0.32,False,False,0.0,False,False,,,-0.003460319427897976,,
2004-03-22 00:00:00-05:00,19.851966857910156,105.36319732666016,-0.18854534317734922,-0.013773340307746906,0.345,False,False,0.0,False,False,,,0.0015147673918397095,,
2004-03-23 00:00:00-05:00,20.0339412689209,104.6108627319336,-0.18856579283690938,0.3079109985207431,0.707,False,False,0.0,False,False,,,0.008090658176411337,,
2004-03-24 00:00:00-05:00,20.917783737182617,104.53923797607422,-0.18929025658130558,1.1295245578773638,1.659,False,False,0.0,True,False,-1.0,-1.0,0.02018406851882496,,
2004-03-25 00:00:00-05:00,21.619667053222656,106.40216827392578,-0.1903033951995023,1.3709731741058135,1.831,False,False,0.0,False,False,-1.0,-1.0,0.005766851408839189,-0.005766851408839189,0.9942331485911609
2004-03-26 00:00:00-05:00,21.73231315612793,107.83521270751953,-0.19114863363102047,1.1197595897751143,1.43,False,False,0.0,False,False,-1.0,-1.0,-0.0059325628765606875,0.0059325628765606875,1.0001657114677216
2004-03-29 00:00:00-05:00,21.8449649810791,109.19656372070312,-0.19179455066421874,0.9016591081901169,1.118,False,False,0.0,False,False,-1.0,-1.0,-0.005097202509756742,0.005097202509756742,1.0052629139774782
2004-03-30 00:00:00-05:00,21.940271377563477,109.94893646240234,-0.19232717344819308,0.7941032041146592,0.96,False,False,0.0,False,False,-1.0,-1.0,-0.0024962820134654343,0.0024962820134654343,1.0077591959909438
2004-03-31 00:00:00-05:00,21.766979217529297,109.33984375,-0.19276014486214596,0.6906150970748932,0.82,False,False,0.0,False,False,-1.0,-1.0,-0.002415500261577773,0.002415500261577773,1.0101746962525215
2004-04-01 00:00:00-05:00,22.286890029907227,109.69811248779297,-0.19348718725542605,1.0617107974148396,1.209,False,False,0.0,False,False,-1.0,-1.0,0.00852856935169075,-0.00852856935169075,1.0016461269008308
2004-04-02 00:00:00-05:00,23.38736915588379,111.27449798583984,-0.19478836729852367,1.7123913712591872,1.816,False,False,0.0,True,False,-1.0,-1.0,0.014439562473374508,-0.014439562473374508,0.9872065644274562
2004-04-05 00:00:00-04:00,23.517345428466797,113.13735961914062,-0.19586711386098982,1.3574573300128279,1.37,False,False,0.0,False,False,-1.0,-1.0,-0.007770480255490342,0.007770480255490342,0.9949770446829466
2004-04-06 00:00:00-04:00,22.79813003540039,112.92240142822266,-0.19631633162717443,0.6296184284805157,0.606,False,False,0.0,False,False,-1.0,-1.0,-0.016186196588168326,0.016186196588168326,1.011163241271115
2004-04-07 00:00:00-04:00,22.91077995300293,112.4925537109375,-0.19680355380941333,0.7718456055941232,0.732,False,False,0.0,False,False,-1.0,-1.0,0.003157116073260148,-0.003157116073260148,1.0080061251978547
2004-04-08 00:00:00-04:00,23.101411819458008,112.52838134765625,-0.19739112945626147,0.8893075293592325,0.809,False,False,0.0,False,False,-1.0,-1.0,0.0025922050162939395,-0.0025922050162939395,1.0054139201815608
2004-04-12 00:00:00-04:00,23.482688903808594,113.28072357177734,-0.19811397488034965,1.040194479681663,0.941,False,False,0.0,False,False,-1.0,-1.0,0.0032854947849636205,-0.0032854947849636205,1.0021284253965972
2004-04-13 00:00:00-04:00,23.25739288330078,111.05955505371094,-0.19895150158821834,1.1619276396455867,1.076,False,False,0.0,False,False,-1.0,-1.0,0.002684134252865759,-0.002684134252865759,0.9994442911437313
2004-04-14 00:00:00-04:00,23.24006462097168,109.19656372070312,-0.19999842737632184,1.4009236019327354,1.335,False,False,0.0,False,False,-1.0,-1.0,0.005301689745726681,-0.005301689745726681,0.9941426013980047
2004-04-15 00:00:00-04:00,21.948944091796875,110.19972229003906,-0.1998630582135294,-0.0759094193719747,-0.668,False,False,0.0,False,True,0.0,0.0,-0.033584386653135186,0.033584386653135186,1.02772698805114
2004-04-16 00:00:00-04:00,21.411699295043945,111.88352966308594,-0.19894974658027384,-0.8475005779335518,-1.663,True,False,1.0,False,False,0.0,1.0,-0.017668313986229627,-0.0,1.02772698805114
