Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,207.3866729736328,54.226959228515625,-3.6790752184010715,7.881611106755685,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,207.46665954589844,54.444435119628906,-3.7048377162027686,5.758862877342665,,False,False,,False,False,,,-0.00518788061466979,,
2022-03-28 00:00:00-04:00,208.4166717529297,55.27650833129883,-3.7090369562058836,3.394059542119919,,False,False,,False,False,,,-0.005719832214662384,,
2022-03-29 00:00:00-04:00,205.50332641601562,55.7681884765625,-3.695004164370862,-0.560362244301956,,False,False,,False,False,,,-0.009608208728020758,,
2022-03-30 00:00:00-04:00,205.25,56.45844650268555,-3.6733279546122577,-2.140389812295467,,False,False,,False,False,,,-0.003829066681311164,,
2022-03-31 00:00:00-04:00,207.50332641601562,56.165321350097656,-3.6614917635834976,1.8544648936126862,,False,False,,False,False,,,0.009669208641595277,,
2022-04-01 00:00:00-04:00,203.70333862304688,56.42061233520508,-3.645257408570468,-1.9643164879417725,,False,False,,False,False,,,-0.009328412222668333,,
2022-04-04 00:00:00-04:00,209.36666870117188,56.87448501586914,-3.637542583832027,2.483307522431346,,False,False,,False,False,,,0.01068498184049681,,
2022-04-05 00:00:00-04:00,207.04666137695312,56.08967590332031,-3.634162848449128,3.2076450275541504,,False,False,,False,False,,,0.0017628687111484317,,
2022-04-06 00:00:00-04:00,202.26666259765625,56.47735595703125,-3.622806424062513,-2.3398653775417984,,False,False,,False,False,,,-0.013634494809759694,,
2022-04-07 00:00:00-04:00,205.49000549316406,55.512901306152344,-3.620507366724628,4.505137365982279,,False,False,,False,False,,,0.016839916038493982,,
2022-04-08 00:00:00-04:00,202.7433319091797,54.54844665527344,-3.622057172776856,5.165739437610853,,False,False,,False,False,,,0.001650181220605571,,
2022-04-11 00:00:00-04:00,203.63333129882812,54.81319046020508,-3.6244487493725543,4.9657316862181915,,False,False,,False,False,,,-0.0004971595540172654,,
2022-04-12 00:00:00-04:00,203.9633331298828,54.54844665527344,-3.628598202414625,6.028937652047574,,False,False,,False,False,,,0.002645463982871002,,
2022-04-13 00:00:00-04:00,209.6699981689453,55.7681884765625,-3.6345747631574308,6.9763477450242135,,False,False,,False,False,,,0.002297511180264178,,
2022-04-14 00:00:00-04:00,208.92666625976562,52.959930419921875,-3.6528547736204446,15.471731614747398,,False,False,,False,False,,,0.021112754287523846,,
2022-04-18 00:00:00-04:00,205.92999267578125,51.9576530456543,-3.674140017601928,15.030300400066096,,False,False,,False,False,,,-0.0011123946403738846,,
2022-04-19 00:00:00-04:00,209.52000427246094,53.61235427856445,-3.691590259398184,11.605159434307836,,False,False,,False,False,,,-0.008406597946235994,,
2022-04-20 00:00:00-04:00,208.72332763671875,53.91493225097656,-3.7042232078591417,9.010384342498043,,False,False,,False,False,,,-0.006352949716967061,,
2022-04-21 00:00:00-04:00,197.3333282470703,54.56734848022461,-3.697305849781032,-4.4188484959042285,,False,False,,False,False,,,-0.03365001402077297,,
2022-04-22 00:00:00-04:00,190.52667236328125,53.8487434387207,-3.680090667756858,-7.641585835988167,,False,False,,False,False,,,-0.008291174097433514,,
2022-04-25 00:00:00-04:00,199.91000366210938,53.8487434387207,-3.6726770154241133,2.140961325249833,,False,False,,False,False,,,0.024599101359902585,,
2022-04-26 00:00:00-04:00,193.59666442871094,53.1927375793457,-3.6638157892570997,-1.2917273883053326,,False,False,,False,False,,,-0.00883608946693666,,
2022-04-27 00:00:00-04:00,192.94000244140625,52.99309158325195,-3.655218414910189,-0.7613217767184324,,False,False,,False,False,,,0.0013718285527557312,,
2022-04-28 00:00:00-04:00,196.24667358398438,54.609310150146484,-3.644097453586364,-2.7549744762723947,,False,False,,False,False,,,-0.0050440510190159086,,
2022-04-29 00:00:00-04:00,187.0933380126953,52.58428192138672,-3.630842989026582,-3.8319333345689017,,False,False,,False,False,,,-0.002848957251390229,,
2022-05-02 00:00:00-04:00,190.64999389648438,52.28955841064453,-3.6234468303973575,1.1815592105569692,,False,False,,False,False,,,0.013189290937097828,,
2022-05-03 00:00:00-04:00,185.97999572753906,52.10892105102539,-3.6133374880966143,-2.307122170397804,,False,False,,False,False,,,-0.009321367691540886,,
2022-05-04 00:00:00-04:00,184.42333984375,54.428680419921875,-3.5910058433626353,-11.030369590706897,,False,False,,False,False,,,-0.022963344158021332,,
2022-05-05 00:00:00-04:00,176.54666137695312,51.509971618652344,-3.569758773042974,-7.331511707925671,,False,False,,False,False,,,0.01026249450403209,,
2022-05-06 00:00:00-04:00,168.2899932861328,50.54023361206055,-3.544269064864893,-10.838193236138238,,False,False,,False,False,,,-0.010093546429108724,,
2022-05-09 00:00:00-04:00,153.1699981689453,50.483192443847656,-3.500851358487112,-23.564154678865066,,False,False,,False,False,,,-0.038574723608374606,,
2022-05-10 00:00:00-04:00,161.34666442871094,49.34233474731445,-3.4695381027057715,-9.848446053559513,,False,False,,False,False,,,0.041245069522399494,,
2022-05-11 00:00:00-04:00,155.55667114257812,48.08738327026367,-3.441825315923988,-9.951701973555032,-1.252,False,False,,False,False,,,-0.00032160436597487727,,
2022-05-12 00:00:00-04:00,159.50332641601562,49.656070709228516,-3.4149373543842483,-10.069044320874355,-1.191,False,False,,False,False,,,-0.00035658162646024617,,
2022-05-13 00:00:00-04:00,163.6699981689453,50.09339904785156,-3.3931831864165045,-6.306081230677137,-0.685,False,False,,False,False,,,0.01127830759354241,,
2022-05-16 00:00:00-04:00,156.05999755859375,50.11240768432617,-3.364842127137965,-12.560342909939237,-1.364,False,False,,False,False,,,-0.01926282853241197,,
2022-05-17 00:00:00-04:00,157.7566680908203,50.625797271728516,-3.3361860555423104,-11.140410817832304,-1.132,False,False,,False,False,,,0.004346902814218213,,
2022-05-18 00:00:00-04:00,146.1999969482422,48.77189254760742,-3.3025459385518148,-14.871418700344236,-1.475,False,False,,False,False,,,-0.012142385297025318,,
2022-05-19 00:00:00-04:00,145.4566650390625,48.8099250793457,-3.2682339106481404,-14.065587281450263,-1.298,False,False,,False,False,,,0.002642252867413404,,
2022-05-20 00:00:00-04:00,159.55999755859375,48.91450881958008,-3.2527571721518034,0.45297817342199664,0.307,False,True,0.0,False,False,,,0.045560301766135784,,
2022-05-23 00:00:00-04:00,166.7566680908203,49.3708610534668,-3.251068004541361,6.248641363237198,0.93,False,False,0.0,False,False,,,0.017709405510518538,,
