Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,190.1936492919922,44.057621002197266,-4.11395702775889,8.94248974366505,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,184.7332763671875,44.057621002197266,-4.114482620113374,3.4589604701048984,,False,False,,False,False,,,-0.014982009634381722,,
2022-01-24 00:00:00-05:00,187.62890625,41.9036979675293,-4.164548958872009,13.118904506438724,,False,False,,False,False,,,0.026674692564394593,,
2022-01-25 00:00:00-05:00,187.71165466308594,41.02058410644531,-4.222625986750443,14.497070223527771,,False,False,,False,False,,,0.003818413758211437,,
2022-01-26 00:00:00-05:00,189.37548828125,42.31489944458008,-4.261428570718707,9.053566821027289,,False,False,,False,False,,,-0.014724212988960603,,
2022-01-27 00:00:00-05:00,188.4102783203125,44.80170440673828,-4.259502799615015,-2.422707027713585,,False,False,,False,False,,,-0.030260982720519126,,
2022-01-28 00:00:00-05:00,191.40707397460938,45.770965576171875,-4.242082095162477,-2.757119574367408,,False,False,,False,False,,,-0.0008673170820057705,,
2022-01-31 00:00:00-05:00,189.3571014404297,46.99479675292969,-4.207749597540032,-8.385235683185812,,False,False,,False,False,,,-0.014539199875091625,,
2022-02-01 00:00:00-05:00,192.8043212890625,48.737518310546875,-4.165281555782847,-10.20116480448715,,False,False,,False,False,,,-0.004587883087863859,,
2022-02-02 00:00:00-05:00,193.84304809570312,51.89987564086914,-4.104735987240294,-19.192239180668338,,False,False,,False,False,,,-0.02209769750448668,,
2022-02-03 00:00:00-05:00,191.21401977539062,52.497100830078125,-4.037571197430365,-20.74676248473054,,False,False,,False,False,,,-0.0038557055059340686,,
2022-02-04 00:00:00-05:00,193.36508178710938,49.08998107910156,-4.000661529326983,-3.027316991441751,,False,False,,False,False,,,0.045462746391864775,,
2022-02-07 00:00:00-05:00,192.7675323486328,45.1052131652832,-4.000332369122781,12.331688107367427,,False,False,,False,False,,,0.041154518051659324,,
2022-02-08 00:00:00-05:00,194.2935028076172,44.54715347290039,-4.017745439942467,15.314380079454423,,False,False,,False,False,,,0.00799065285809739,,
2022-02-09 00:00:00-05:00,193.74195861816406,46.319244384765625,-4.028777882665262,7.132011299053204,,False,False,,False,False,,,-0.02151262726089928,,
2022-02-10 00:00:00-05:00,193.62245178222656,46.064693450927734,-4.038062211020493,7.610353895792116,,False,False,,False,False,,,0.0012600080713317634,,
2022-02-11 00:00:00-05:00,190.6165008544922,47.08291244506836,-4.0361469789762845,0.5829460279246064,,False,False,,False,False,,,-0.018461596847251367,,
2022-02-14 00:00:00-05:00,188.05177307128906,47.10249328613281,-4.026944534507326,-1.6273548289714768,,False,False,,False,False,,,-0.005851522475950575,,
2022-02-15 00:00:00-05:00,190.4602508544922,46.99479675292969,-4.0198115487841575,1.5500241343011965,,False,False,,False,False,,,0.008375398590806719,,
2022-02-16 00:00:00-05:00,191.7471923828125,46.211551666259766,-4.019859162007079,5.983263026634688,,False,False,,False,False,,,0.011743333208070663,,
2022-02-17 00:00:00-05:00,185.04580688476562,44.341548919677734,-4.023423314810103,6.64098514654151,,False,False,,False,False,,,0.001809660152188325,,
2022-02-18 00:00:00-05:00,184.9263153076172,44.459041595458984,-4.02717202852923,5.882106579167214,,False,False,,False,False,,,-0.002085000068025003,,
2022-02-22 00:00:00-05:00,186.68211364746094,42.628196716308594,-4.04293123311326,14.339245731800816,,False,False,,False,False,,,0.023555851505967507,,
2022-02-23 00:00:00-05:00,182.94073486328125,42.187618255615234,-4.059326561218137,11.687415523731147,,False,False,,False,False,,,-0.007486941625934471,,
2022-02-24 00:00:00-05:00,179.8152618408203,43.53431701660156,-4.063602826616773,2.9090881573275453,,False,False,,False,False,,,-0.024608354004578167,,
2022-02-25 00:00:00-05:00,186.30520629882812,43.13158416748047,-4.0742393689256335,10.576808039549661,,False,False,,False,False,,,0.02117958052977218,,
2022-02-28 00:00:00-05:00,183.16134643554688,45.164894104003906,-4.071288285548206,-0.7179578481094779,,False,False,,False,False,,,-0.030772520333994188,,
2022-03-01 00:00:00-05:00,172.07513427734375,46.942806243896484,-4.039538334567148,-17.552131077034147,,False,False,,False,False,,,-0.04654150275493029,,
2022-03-02 00:00:00-05:00,178.05947875976562,48.58319854736328,-3.9991451468635484,-16.231783930030446,,False,False,,False,False,,,0.0035459769513646977,,
2022-03-03 00:00:00-05:00,176.11988830566406,48.64213180541992,-3.95575765497112,-16.29659693773999,,False,False,,False,False,,,-0.0001758659724286794,,
2022-03-04 00:00:00-05:00,169.94247436523438,50.09589385986328,-3.8987645084463156,-25.369618634494287,,False,False,,False,False,,,-0.02484026897243017,,
2022-03-07 00:00:00-05:00,164.2706756591797,50.734371185302734,-3.830683314688149,-30.076633521554697,,False,False,,False,False,,,-0.013125428969106517,,
2022-03-08 00:00:00-05:00,166.9365234375,51.392494201660156,-3.764022688720142,-26.505990767467182,,False,False,,False,False,,,0.009908020115281947,,
2022-03-09 00:00:00-05:00,171.67066955566406,50.4200439453125,-3.7134502674851846,-15.561656119671397,-1.026,False,False,,False,False,,,0.030493851523171935,,
2022-03-10 00:00:00-05:00,170.02520751953125,50.41021728515625,-3.6695599213098404,-14.958105454598666,-0.925,False,False,,False,False,,,0.0017001019137046543,,
2022-03-11 00:00:00-05:00,167.44212341308594,48.4456787109375,-3.636730804188323,-8.741768684790912,-0.432,False,False,,False,False,,,0.018090413674192347,,
2022-03-14 00:00:00-04:00,168.55438232421875,50.04678726196289,-3.6035575745923425,-11.792096997639192,-0.617,False,False,,False,False,,,-0.008742679219699139,,
2022-03-15 00:00:00-04:00,170.28260803222656,50.3807487487793,-3.5731782124528197,-9.73678572397128,-0.417,False,False,,False,False,,,0.005867255291647689,,
2022-03-16 00:00:00-04:00,176.85525512695312,50.85224151611328,-3.551965454786305,-3.7701500367312235,0.082,False,False,,False,False,,,0.016690792957552127,,
2022-03-17 00:00:00-04:00,177.4803466796875,50.0860710144043,-3.5393743865413465,0.20698980881397233,0.393,False,True,0.0,False,False,,,0.011210988936098188,,
2022-03-18 00:00:00-04:00,177.388427734375,48.141170501708984,-3.5389607697511587,7.018713918925187,0.902,False,False,0.0,False,False,,,0.019587533104915875,,
2022-03-21 00:00:00-04:00,177.42518615722656,48.347450256347656,-3.5415892422475967,6.198376439244896,0.797,False,False,0.0,False,False,,,-0.002352883360443779,,
2022-03-22 00:00:00-04:00,181.43313598632812,50.2334098815918,-3.541646994479936,3.5241308567098315,0.556,False,False,0.0,False,False,,,-0.007442059465194159,,
2022-03-23 00:00:00-04:00,177.11264038085938,50.0860710144043,-3.536075601957273,0.004506668924960877,0.243,False,False,0.0,False,False,,,-0.009936244413668546,,
2022-03-24 00:00:00-04:00,177.6458282470703,51.48089599609375,-3.523529269009776,-3.7486155900141966,-0.1,False,False,0.0,False,False,,,-0.010453206926212082,,
2022-03-25 00:00:00-04:00,180.6058349609375,52.846256256103516,-3.507312282506369,-4.742488690573424,-0.178,False,False,0.0,False,False,,,-0.002715840432931808,,
2022-03-28 00:00:00-04:00,178.98793029785156,55.77342987060547,-3.4762502568325298,-14.894469614271799,-0.957,False,False,0.0,False,True,0.0,0.0,-0.027226572084674792,,
2022-03-29 00:00:00-04:00,178.39041137695312,55.3314094543457,-3.444144687170106,-12.178968528865397,-0.685,False,False,0.0,False,False,0.0,0.0,0.007359883514583937,0.0,1.0
2022-03-30 00:00:00-04:00,175.3292999267578,56.48067092895508,-3.4054434884093694,-17.012433109244625,-1.037,False,False,0.0,False,False,0.0,0.0,-0.013146166401607135,-0.0,1.0
2022-03-31 00:00:00-04:00,169.55638122558594,55.2528190612793,-3.3657143282172326,-16.40882356335601,-0.929,False,False,0.0,False,False,0.0,0.0,0.0016978140558361228,0.0,1.0
2022-04-01 00:00:00-04:00,166.51365661621094,56.991451263427734,-3.3176745099725387,-22.565428526805476,-1.365,False,False,0.0,False,False,0.0,0.0,-0.017313640691851127,-0.0,1.0
2022-04-04 00:00:00-04:00,168.04881286621094,57.34506607055664,-3.2712627466910504,-19.541965476937946,-1.051,False,False,0.0,False,False,0.0,0.0,0.008501480500486972,0.0,1.0
2022-04-05 00:00:00-04:00,167.6627197265625,57.954078674316406,-3.2259741602500394,-19.29564055788009,-0.973,False,False,0.0,False,False,0.0,0.0,0.0006946144291541011,0.0,1.0
2022-04-06 00:00:00-04:00,166.3481903076172,58.54343795776367,-3.1805957801172173,-19.854821414400078,-0.961,False,False,0.0,False,False,0.0,0.0,-0.0015860982838827018,-0.0,1.0
2022-04-07 00:00:00-04:00,166.73428344726562,59.83021545410156,-3.1342479276746444,-20.78844535207969,-0.98,False,False,0.0,False,False,0.0,0.0,-0.002635442363607143,-0.0,1.0
2022-04-08 00:00:00-04:00,169.78619384765625,62.885074615478516,-3.0835717159314373,-24.124443590871294,-1.186,False,False,0.0,False,False,0.0,0.0,-0.009172469903007187,-0.0,1.0
2022-04-11 00:00:00-04:00,169.12432861328125,59.60429000854492,-3.047080410179033,-12.494735834385864,-0.162,False,False,0.0,False,False,0.0,0.0,0.03315731097596055,0.0,1.0
2022-04-12 00:00:00-04:00,166.59414672851562,60.773197174072266,-3.010096414354866,-16.339036174040558,-0.459,False,False,0.0,False,True,0.0,0.0,-0.010998568677626372,-0.0,1.0
2022-04-13 00:00:00-04:00,165.38002014160156,63.061885833740234,-2.9663776205242356,-21.685346703659803,-0.913,False,False,0.0,False,False,0.0,0.0,-0.015169188552377122,-0.0,1.0
2022-04-14 00:00:00-04:00,162.1918182373047,61.44114685058594,-2.926234338681024,-17.599375484823355,-0.475,False,False,0.0,False,False,0.0,0.0,0.011947877748153004,0.0,1.0
2022-04-18 00:00:00-04:00,162.8868865966797,62.18767166137695,-2.88840589316642,-16.736350712339885,-0.344,False,False,0.0,False,False,0.0,0.0,0.0025197058780110112,0.0,1.0
2022-04-19 00:00:00-04:00,165.01856994628906,65.52738952636719,-2.8455269568924426,-21.44138336578027,-0.829,False,False,0.0,False,False,0.0,0.0,-0.013386401563949598,-0.0,1.0
2022-04-20 00:00:00-04:00,166.4921875,64.25044250488281,-2.810750101781346,-14.099750310095885,-0.056,False,False,0.0,False,False,0.0,0.0,0.021152315880552407,0.0,1.0
2022-04-21 00:00:00-04:00,164.58297729492188,61.55902099609375,-2.787272173701332,-6.9987689677863045,0.665,False,True,0.0,False,False,0.0,0.0,0.021123517266059093,0.0,1.0
2022-04-22 00:00:00-04:00,160.56988525390625,61.32327651977539,-2.7646028449838047,-8.964619476393352,0.416,False,False,0.0,False,False,0.0,0.0,-0.005955238913063548,-0.0,1.0
2022-04-25 00:00:00-04:00,159.87478637695312,61.166114807128906,-2.7434789197041174,-7.933160196606906,0.483,False,False,0.0,False,False,0.0,0.0,0.0031477376622777923,0.0,1.0
2022-04-26 00:00:00-04:00,157.05726623535156,58.887237548828125,-2.7281528359024643,-3.5961178819459576,0.928,False,False,0.0,False,False,0.0,0.0,0.013650918878063939,0.0,1.0
2022-04-27 00:00:00-04:00,157.9562530517578,59.02475357055664,-2.7159425910925377,-2.351589099258291,1.016,False,False,0.0,False,False,0.0,0.0,0.003910365012725506,0.0,1.0
2022-04-28 00:00:00-04:00,158.55870056152344,60.22312545776367,-2.7023443959047113,-4.184925023130575,0.762,False,False,0.0,False,False,0.0,0.0,-0.005705952850892843,-0.0,1.0
2022-04-29 00:00:00-04:00,153.9431915283203,58.16035461425781,-2.690409495089517,-2.5319787636523188,0.92,False,False,0.0,False,False,0.0,0.0,0.005324898468587298,0.0,1.0
2022-05-02 00:00:00-04:00,155.27777099609375,57.16826248168945,-2.684247781527237,1.823989255852041,1.332,False,False,0.0,False,False,0.0,0.0,0.014109241445834551,0.0,1.0
2022-05-03 00:00:00-04:00,157.2426300048828,58.64167022705078,-2.6777108860719108,0.2171912604698889,1.101,False,False,0.0,False,False,0.0,0.0,-0.005112826135269757,-0.0,1.0
2022-05-04 00:00:00-04:00,161.00547790527344,60.71426010131836,-2.6694791883720095,-1.0699758726009634,0.945,False,False,0.0,False,False,0.0,0.0,-0.0039840393128901955,-0.0,1.0
2022-05-05 00:00:00-04:00,156.5104522705078,59.09351348876953,-2.6611916175168635,-0.7487104754253551,0.986,False,False,0.0,False,False,0.0,0.0,0.0010238894456328239,0.0,1.0
2022-05-06 00:00:00-04:00,154.4251251220703,59.201560974121094,-2.6507350932051206,-2.502530124555193,0.863,False,False,0.0,False,False,0.0,0.0,-0.005632901839042551,-0.0,1.0
2022-05-09 00:00:00-04:00,151.6910400390625,56.598541259765625,-2.645169911511809,1.978281663270792,1.417,False,False,0.0,False,False,0.0,0.0,0.014866474183110875,0.0,1.0
2022-05-10 00:00:00-04:00,149.99497985839844,56.02882385253906,-2.6410107304195876,2.0222548510538445,1.439,False,False,0.0,False,False,0.0,0.0,0.0001475770261843166,0.0,1.0
2022-05-11 00:00:00-04:00,148.132080078125,56.35296630859375,-2.634351372557938,-0.3214340646301821,1.168,False,False,0.0,False,False,0.0,0.0,-0.007902234502794427,-0.0,1.0
2022-05-12 00:00:00-04:00,147.640869140625,52.65150833129883,-2.6381231126994464,8.739708093338095,2.054,False,False,0.0,True,False,-1.0,-1.0,0.03162238416481538,0.0,1.0
