Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2016-11-01 00:00:00-04:00,18.173206329345703,303.7216491699219,-0.059438548152827474,0.12043246010312814,,False,False,,False,False,,,,,
2016-11-02 00:00:00-04:00,17.23188591003418,302.3766174316406,-0.058164997911208015,-0.35584941127534364,,False,False,,False,False,,,-0.013678548316594995,,
2016-11-03 00:00:00-04:00,16.79964256286621,295.8603210449219,-0.05761458861125641,-0.24622812053121024,,False,False,,False,False,,,0.0032388721644289148,,
2016-11-04 00:00:00-04:00,16.982149124145508,297.44134521484375,-0.057418645821042384,-0.09653012928000493,,False,False,,False,False,,,0.004395019099118009,,
2016-11-07 00:00:00-05:00,16.65557289123535,305.8443298339844,-0.056743539299636,-0.6991168582701768,,False,False,,False,False,,,-0.017717791107803253,,
2016-11-08 00:00:00-05:00,16.810049057006836,311.18145751953125,-0.05618829556411204,-0.6747066521717606,,False,False,,False,False,,,0.0007117756250499066,,
2016-11-09 00:00:00-05:00,16.925922393798828,303.9139404296875,-0.05606478522376948,-0.11294740290107441,,False,False,,False,False,,,0.016539457863305643,,
2016-11-10 00:00:00-05:00,17.8142147064209,288.95098876953125,-0.056814093114813835,1.3977263248512237,,False,False,,False,False,,,0.044132126759683754,,
2016-11-11 00:00:00-05:00,18.2100887298584,283.9283752441406,-0.057742473346356,1.8153620900494438,,False,False,,False,False,,,0.01206871820400742,,
2016-11-14 00:00:00-05:00,18.432165145874023,289.9881286621094,-0.05845606116677889,1.4806013591620086,,False,False,,False,False,,,-0.00946086636389369,,
2016-11-15 00:00:00-05:00,19.223901748657227,295.38043212890625,-0.059239808447307224,1.725621530257989,,False,False,,False,False,,,0.006672266133744131,,
2016-11-16 00:00:00-05:00,18.934242248535156,295.0642395019531,-0.05979875820931056,1.2897671343437587,,False,False,,False,False,,,-0.01191551884097398,,
2016-11-17 00:00:00-05:00,18.828027725219727,290.8136901855469,-0.060329021122202404,1.2835224673902417,,False,False,,False,False,,,-0.00017168633695176567,,
2016-11-18 00:00:00-05:00,19.223901748657227,292.6579895019531,-0.06089225930205712,1.4032955650855854,,False,False,,False,False,,,0.003233221451192247,,
2016-11-21 00:00:00-05:00,19.484600067138672,295.02911376953125,-0.061425951310404535,1.3621560895796456,,False,False,,False,False,,,-0.0010939300482389312,,
2016-11-22 00:00:00-05:00,19.204593658447266,302.0724182128906,-0.06164349915062119,0.5837928029148536,,False,False,,False,False,,,-0.020577796918340698,,
2016-11-23 00:00:00-05:00,19.581153869628906,297.0227355957031,-0.06206470587297187,1.1465251472960993,,False,False,,False,False,,,0.014802597921533604,,
2016-11-25 00:00:00-05:00,19.822542190551758,298.38397216796875,-0.06249494225829075,1.1750530791151164,,False,False,,False,False,,,0.000741562480026953,,
2016-11-28 00:00:00-05:00,19.45563507080078,299.67486572265625,-0.06272737691169429,0.6578168176543464,,False,False,,False,False,,,-0.013521295896623603,,
2016-11-29 00:00:00-05:00,18.992176055908203,301.5718994140625,-0.06273745191470152,0.0723235175932544,,False,False,,False,False,,,-0.015443470628482977,,
2016-11-30 00:00:00-05:00,18.615617752075195,297.5057373046875,-0.06270205731036727,-0.038604038566390386,,False,False,,False,False,,,-0.002976335758905141,,
2016-12-01 00:00:00-05:00,18.828027725219727,289.30316162109375,-0.06290681555016314,0.6288870990425472,,False,False,,False,False,,,0.01802706410801612,,
2016-12-02 00:00:00-05:00,19.011484146118164,290.4097595214844,-0.06313347989213974,0.6769054328873914,,False,False,,False,False,,,0.0012857669635936886,,
2016-12-05 00:00:00-05:00,19.561843872070312,291.6391906738281,-0.06349183552091082,1.0451363463560668,,False,False,,False,False,,,0.009670297318350703,,
2016-12-06 00:00:00-05:00,19.61977767944336,289.3645324707031,-0.06388379591302246,1.1340729426178022,,False,False,,False,False,,,0.002333958019220995,,
2016-12-07 00:00:00-05:00,20.160480499267578,297.71649169921875,-0.06424050126708658,1.0350238370313463,,False,False,,False,False,,,-0.002521235656903558,,
2016-12-08 00:00:00-05:00,20.18944549560547,304.2679443359375,-0.06443480159838803,0.5840008695699623,,False,False,,False,False,,,-0.011333690483445055,,
2016-12-09 00:00:00-05:00,21.04877471923828,303.890380859375,-0.0648877678966212,1.3300062200193352,,False,False,,False,False,,,0.018299001891083397,,
2016-12-12 00:00:00-05:00,20.83635711669922,313.7176208496094,-0.06502990445097814,0.4353302082609325,,False,False,,False,False,,,-0.02169575090439844,,
2016-12-13 00:00:00-05:00,20.45979881286621,317.37982177734375,-0.06495771639917959,-0.15646964096864835,,False,False,,False,False,,,-0.01440741260323459,,
2016-12-14 00:00:00-05:00,20.03495979309082,311.4078674316406,-0.06487732884706322,-0.1683508278343986,,False,False,,False,False,,,-0.0002952708141653054,,
2016-12-15 00:00:00-05:00,19.851503372192383,307.21002197265625,-0.06483253171684844,-0.06570012108355883,,False,False,,False,False,,,0.0025811929741163565,,
2016-12-16 00:00:00-05:00,19.561843872070312,307.37689208984375,-0.06469948533995651,-0.3252828515379278,,False,False,,False,False,,,-0.006580215567977458,,
2016-12-19 00:00:00-05:00,19.330114364624023,311.3201904296875,-0.06442723174338881,-0.7273836905853877,-1.676,False,False,,False,False,,,-0.01020881476037334,,
2016-12-20 00:00:00-05:00,19.40735626220703,311.5397033691406,-0.06419886746026586,-0.5931398629989708,-1.431,False,False,,False,False,,,0.0034065248282673394,,
2016-12-21 00:00:00-05:00,19.330114364624023,307.3944091796875,-0.06405181183173177,-0.35905449027968217,-1.133,False,False,,False,False,,,0.0059992227792164425,,
2016-12-22 00:00:00-05:00,19.37839126586914,308.29034423828125,-0.06391765958832449,-0.326806011520695,-1.085,False,False,,False,False,,,0.0008251156037858069,,
2016-12-23 00:00:00-05:00,19.0983829498291,313.18194580078125,-0.06361527744545326,-0.8247734231945003,-1.635,True,False,1.0,False,False,,,-0.012761347202471176,,
2016-12-27 00:00:00-05:00,19.0983829498291,313.2784423828125,-0.06333767254972385,-0.7439444507010045,-1.53,False,False,1.0,False,False,,,0.002075693323677395,,
2016-12-28 00:00:00-05:00,18.586647033691406,310.7667541503906,-0.06298002377286177,-0.9854505305152834,-1.781,False,False,1.0,False,False,,,-0.0063289838897787505,,
2016-12-29 00:00:00-05:00,18.055601119995117,313.6034851074219,-0.06243970348209765,-1.5257075010647334,-2.211,False,False,1.0,False,False,,,-0.014354445523462538,,
2016-12-30 00:00:00-05:00,17.901113510131836,313.8845520019531,-0.061896483269278435,-1.5272364113420132,-2.013,False,False,1.0,False,False,,,-4.095719940044112e-05,,
2017-01-03 00:00:00-05:00,18.528717041015625,315.03497314453125,-0.061574616093792174,-0.8694404864770142,-1.247,False,False,1.0,False,False,,,0.01734379466667641,,
2017-01-04 00:00:00-05:00,19.021142959594727,321.3492736816406,-0.061319925751126,-0.6839706427417447,-0.99,False,False,1.0,False,False,,,0.004789253085659477,,
2017-01-05 00:00:00-05:00,19.40735626220703,324.7217102050781,-0.06114606628570832,-0.44809895440124237,-0.688,False,False,1.0,False,False,,,0.006007508873066045,,
2017-01-06 00:00:00-05:00,19.919095993041992,325.37158203125,-0.061132361547534105,0.02836280301446692,-0.111,False,False,1.0,False,False,,,0.01196844516023045,,
2017-01-09 00:00:00-05:00,19.687360763549805,327.7427978515625,-0.061010845395790145,-0.3085044057555777,-0.458,False,False,1.0,False,True,0.0,1.0,-0.008488906858026881,,
2017-01-10 00:00:00-05:00,19.996335983276367,324.9676513671875,-0.061041449739018684,0.15983942553924635,0.148,False,False,1.0,False,False,0.0,1.0,0.011757733543367732,0.011757733543367732,1.0117577335433676
2017-01-11 00:00:00-05:00,20.372901916503906,326.3288879394531,-0.06115839344022246,0.41515139699256665,0.518,False,True,0.0,False,False,0.0,0.0,0.006330469656010992,0.006330469656010992,1.0180882031993788
2017-01-12 00:00:00-05:00,20.27634048461914,328.58587646484375,-0.061196107591260915,0.16816383550779435,0.217,False,False,0.0,False,False,0.0,0.0,-0.0061158973540996016,-0.0,1.0180882031993788
2017-01-13 00:00:00-05:00,20.4018611907959,329.28851318359375,-0.06125288457107647,0.23198990217983706,0.347,False,False,0.0,False,False,0.0,0.0,0.001573165915565255,0.0,1.0180882031993788
2017-01-17 00:00:00-05:00,20.025300979614258,330.3246765136719,-0.06117570192706285,-0.18254296993958974,-0.162,False,False,0.0,False,False,0.0,0.0,-0.010303267936156291,-0.0,1.0180882031993788
2017-01-18 00:00:00-05:00,20.160480499267578,330.8516845703125,-0.06113390989389882,-0.06577657349854249,0.031,False,False,0.0,False,False,0.0,0.0,0.002891206456891522,0.0,1.0180882031993788
2017-01-19 00:00:00-05:00,20.575658798217773,334.7333984375,-0.061148510982776856,0.1072099075600832,0.275,False,True,0.0,False,False,0.0,0.0,0.004214648357564652,0.0,1.0180882031993788
2017-01-20 00:00:00-05:00,20.556350708007812,336.5951843261719,-0.06112411495904308,-0.017732033405412295,0.097,False,False,0.0,False,False,0.0,0.0,-0.0030377005659115953,-0.0,1.0180882031993788
2017-01-23 00:00:00-05:00,20.594968795776367,338.4220275878906,-0.06108052435761313,-0.07602610345860938,0.044,False,False,0.0,False,False,0.0,0.0,-0.0014126428861334038,-0.0,1.0180882031993788
2017-01-24 00:00:00-05:00,21.406028747558594,342.20703125,-0.06120704728693209,0.4605468039191969,0.836,False,True,0.0,False,False,0.0,0.0,0.012669510452417545,0.0,1.0180882031993788
2017-01-25 00:00:00-05:00,21.908105850219727,337.61395263671875,-0.06154707562391315,1.128954375599367,1.796,False,False,0.0,True,False,-1.0,-1.0,0.01565824589276711,0.0,1.0180882031993788
2017-01-26 00:00:00-05:00,22.072248458862305,337.4207763671875,-0.06190702845549106,1.1835308548249444,1.865,False,False,0.0,False,False,-1.0,-1.0,0.0012703736490858079,-0.0012703736490858079,1.016817829550293
2017-01-27 00:00:00-05:00,21.821208953857422,336.3230285644531,-0.06218002409707599,0.9086349333181509,1.487,False,False,0.0,False,False,-1.0,-1.0,-0.00643275419055442,0.00643275419055442,1.0232505837408474
2017-01-30 00:00:00-05:00,21.724655151367188,339.3177185058594,-0.062344791052842775,0.5699628905920626,0.995,False,False,0.0,False,False,-1.0,-1.0,-0.007898255527792507,0.007898255527792507,1.0311488392686399
2017-01-31 00:00:00-05:00,22.004655838012695,338.0970153808594,-0.06259224464607291,0.8424047371868717,1.469,False,False,0.0,False,False,-1.0,-1.0,0.006311358999634167,-0.006311358999634167,1.0248374802690057
2017-02-01 00:00:00-05:00,24.473285675048828,334.8651123046875,-0.06357072883649802,3.185666423924083,3.727,False,False,0.0,True,False,-1.0,-1.0,0.051206629119717226,-0.051206629119717226,0.9736308511492885
2017-02-02 00:00:00-05:00,24.395837783813477,336.42840576171875,-0.06441726920868131,2.724038600413369,2.717,False,False,0.0,False,False,-1.0,-1.0,-0.010020653410967337,0.010020653410967337,0.9836515045602557
2017-02-03 00:00:00-05:00,25.073509216308594,337.95654296875,-0.06534304684273295,2.9903989982934682,2.577,False,False,0.0,False,False,-1.0,-1.0,0.005648420117372207,-0.005648420117372207,0.9780030844428835
2017-02-06 00:00:00-05:00,25.363927841186523,335.19012451171875,-0.06631380326757204,3.13619586708343,2.381,False,False,0.0,False,False,-1.0,-1.0,0.0030634961956742235,-0.0030634961956742235,0.9749395882472094
2017-02-07 00:00:00-05:00,25.770530700683594,334.2855224609375,-0.06732446274793626,3.264937496587798,2.216,False,False,0.0,False,False,-1.0,-1.0,0.002666776432969235,-0.002666776432969235,0.9722728118142401
2017-02-08 00:00:00-05:00,26.42882537841797,337.21002197265625,-0.0683691618407259,3.3740588118546953,2.074,False,False,0.0,False,False,-1.0,-1.0,0.002205201986715607,-0.002205201986715607,0.9700676098275245
2017-02-09 00:00:00-05:00,27.067768096923828,338.8171081542969,-0.06946226975803844,3.5327627316715713,1.984,False,False,0.0,False,False,-1.0,-1.0,0.003136269199463978,-0.003136269199463978,0.9669313406280605
2017-02-10 00:00:00-05:00,28.674795150756836,339.38800048828125,-0.07088917902904046,4.615858423834997,2.384,False,False,0.0,False,False,-1.0,-1.0,0.02053895397875078,-0.02053895397875078,0.9463923866493098
2017-02-13 00:00:00-05:00,28.703838348388672,339.5987243652344,-0.07218786790528861,4.188930493106614,1.931,False,False,0.0,False,False,-1.0,-1.0,-0.008022134326398981,0.008022134326398981,0.9544145209757088
2017-02-14 00:00:00-05:00,28.577985763549805,336.0419921875,-0.07339748546637564,3.913348525875854,1.643,False,False,0.0,False,False,-1.0,-1.0,-0.005175965264228739,0.005175965264228739,0.9595904862399375
2017-02-15 00:00:00-05:00,28.277873992919922,334.390869140625,-0.07444242003444956,3.3850084566688565,1.264,False,False,0.0,False,False,-1.0,-1.0,-0.009936669564603949,0.009936669564603949,0.9695271558045414
2017-02-16 00:00:00-05:00,28.54894256591797,327.7340087890625,-0.07560353641153102,3.7710924991370547,1.388,False,False,0.0,False,False,-1.0,-1.0,0.007239963691937089,-0.007239963691937089,0.9622871921126044
2017-02-17 00:00:00-05:00,28.955535888671875,328.7000732421875,-0.0767550861762773,3.7261334408191153,1.293,False,False,0.0,False,False,-1.0,-1.0,-0.0008297334960263971,0.0008297334960263971,0.9631169256086307
2017-02-21 00:00:00-05:00,29.32341194152832,326.1180419921875,-0.07796155359347094,3.8987427329565882,1.32,False,False,0.0,False,False,-1.0,-1.0,0.0031527916323539945,-0.0031527916323539945,0.9599641339762768
2017-02-22 00:00:00-05:00,29.575117111206055,327.8570251464844,-0.07909264627938328,3.6440373910842965,1.113,False,False,0.0,False,False,-1.0,-1.0,-0.0045887730814325135,0.0045887730814325135,0.9645529070577092
2017-02-23 00:00:00-05:00,28.626384735107422,327.4420166015625,-0.07986187399734533,2.4762516638367806,0.402,False,False,0.0,False,False,-1.0,-1.0,-0.021319093911288046,0.021319093911288046,0.9858720009689973
2017-02-24 00:00:00-05:00,28.38436508178711,335.2030944824219,-0.08031144591384413,1.4637198891089014,-0.232,False,False,0.0,False,True,0.0,0.0,-0.018308138262752873,0.018308138262752873,1.0041801392317502
2017-02-27 00:00:00-05:00,28.30692481994629,333.08404541015625,-0.08073955456027995,1.413867362394214,-0.292,False,False,0.0,False,False,0.0,0.0,-0.0009031257739191202,-0.0,1.0041801392317502
2017-02-28 00:00:00-05:00,27.87128257751465,332.0509948730469,-0.08102819023134258,0.9657913984348454,-0.605,False,False,0.0,False,False,0.0,0.0,-0.008180035683562428,-0.0,1.0041801392317502
2017-03-01 00:00:00-05:00,28.59734344482422,333.7462463378906,-0.0814530668518528,1.412688130309082,-0.353,False,False,0.0,False,False,0.0,0.0,0.008011486533537207,0.0,1.0041801392317502
2017-03-02 00:00:00-05:00,27.629257202148438,329.1019287109375,-0.08167462361851038,0.7499810425567794,-0.789,False,False,0.0,False,False,0.0,0.0,-0.012157859455772132,-0.0,1.0041801392317502
2017-03-03 00:00:00-05:00,27.19361686706543,331.7154541015625,-0.08168980293282851,0.09584679173506672,-1.207,False,False,0.0,False,False,0.0,0.0,-0.012048582430133197,-0.0,1.0041801392317502
2017-03-06 00:00:00-05:00,26.81606674194336,333.3577575683594,-0.08155633825038103,-0.3713712926902737,-1.474,False,False,0.0,False,False,0.0,0.0,-0.008651625229849665,-0.0,1.0041801392317502
2017-03-07 00:00:00-05:00,26.119035720825195,331.318115234375,-0.08128367598668529,-0.8117186064050017,-1.71,True,False,1.0,False,False,0.0,1.0,-0.008300641968909535,-0.0,1.0041801392317502
2017-03-08 00:00:00-05:00,25.993186950683594,320.8904724121094,-0.08123718533610677,-0.07505182924979081,-1.251,False,False,1.0,False,False,0.0,1.0,0.014149953959520208,0.014149953959520208,1.0183300931912704
2017-03-09 00:00:00-05:00,25.644678115844727,331.99798583984375,-0.08084551063039365,-1.19586857763964,-1.856,True,False,1.0,False,False,0.0,1.0,-0.021354900402191426,-0.021354900402191426,0.996975192789079
2017-03-10 00:00:00-05:00,25.973819732666016,334.779296875,-0.08051480198234971,-0.9808690630148789,-1.669,False,False,1.0,False,False,0.0,1.0,0.004062073929583978,0.004062073929583978,1.0010372667186629
2017-03-13 00:00:00-04:00,25.944778442382812,335.8035888671875,-0.08018523644740352,-0.9817117308192991,-1.618,False,False,1.0,False,False,0.0,1.0,-1.593810450335633e-05,-1.593810450335633e-05,1.0010213286141596
2017-03-14 00:00:00-04:00,25.818931579589844,336.73944091796875,-0.07983076552095426,-1.0632357699897526,-1.589,False,False,1.0,False,False,0.0,1.0,-0.0015469134577254684,-0.0015469134577254684,0.9994744151564341
2017-03-15 00:00:00-04:00,26.39010238647461,338.8584899902344,-0.079622893589212,-0.59079110381888,-1.268,False,False,1.0,False,False,0.0,1.0,0.008852086389051687,0.008852086389051687,1.0083265015454859
2017-03-16 00:00:00-04:00,26.448190689086914,333.9051818847656,-0.07956414089110649,-0.1186882466631154,-0.977,False,False,1.0,False,False,0.0,1.0,0.008905069077464531,0.008905069077464531,1.0172315706229502
2017-03-17 00:00:00-04:00,26.6224422454834,331.67132568359375,-0.07961203721862864,0.21741232080923112,-0.781,False,False,1.0,False,False,0.0,1.0,0.006338234762423672,0.006338234762423672,1.023569805385374
2017-03-20 00:00:00-04:00,26.980640411376953,338.67303466796875,-0.07960124049835506,0.021846728464232967,-0.871,False,False,1.0,False,False,0.0,1.0,-0.0036256515410068384,-0.0036256515410068384,1.0199441538443672
2017-03-21 00:00:00-04:00,25.896379470825195,338.5318298339844,-0.0792902154911962,-0.9458822673403908,-1.321,False,False,1.0,False,False,0.0,1.0,-0.018349524629763254,-0.018349524629763254,1.0015946292146038
2017-03-22 00:00:00-04:00,25.65435791015625,342.11651611328125,-0.07885763174413281,-1.324140331090561,-1.416,False,False,1.0,False,False,0.0,1.0,-0.0071867288117915835,-0.0071867288117915835,0.9944079004028124
2017-03-23 00:00:00-04:00,25.828611373901367,342.6286926269531,-0.07850265157840251,-1.0686495041559034,-1.21,False,False,1.0,False,False,0.0,1.0,0.004845644387137982,0.004845644387137982,0.9992535447899503
2017-03-24 00:00:00-04:00,25.828611373901367,342.6640319824219,-0.07818264066190111,-0.9617675063385143,-1.09,False,False,1.0,False,False,0.0,1.0,0.002031243801927143,0.002031243801927143,1.0012847885918774
2017-03-27 00:00:00-04:00,25.71244239807129,339.0527648925781,-0.07794008799174858,-0.7133599315018913,-0.913,False,False,1.0,False,False,0.0,1.0,0.00476440233333965,0.00476440233333965,1.0060491909252172
2017-03-28 00:00:00-04:00,26.177127838134766,339.81207275390625,-0.07783438059785197,-0.27193436433773854,-0.652,False,False,1.0,False,False,0.0,1.0,0.008387944611296032,0.008387944611296032,1.0144371355365132
