Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,508.25,44.05762481689453,-10.993629362831793,23.89680215636156,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,397.5,44.05762481689453,-10.259629041197732,-54.51488705760505,,False,False,,False,False,,,-0.09230172467672078,,
2022-01-24 00:00:00-05:00,387.1499938964844,41.903690338134766,-9.888335011363017,-27.207734379407782,,False,False,,False,False,,,0.03406973123625682,,
2022-01-25 00:00:00-05:00,366.4200134277344,41.02058029174805,-9.609308354222598,-27.759391464818975,,False,False,,False,False,,,-0.0007252925418079811,,
2022-01-26 00:00:00-05:00,359.70001220703125,42.31489944458008,-9.351353182833718,-36.00155739533136,,False,False,,False,False,,,-0.010910972559483048,,
2022-01-27 00:00:00-05:00,386.70001220703125,44.80170440673828,-9.153936289989675,-23.41193561520066,,False,False,,False,False,,,0.015799990978634833,,
2022-01-28 00:00:00-05:00,384.3599853515625,45.77097702026367,-8.984714961944778,-26.879196705231152,,False,False,,False,False,,,-0.004358050174090811,,
2022-01-31 00:00:00-05:00,427.1400146484375,46.99479675292969,-8.912879638411033,8.281047557985573,,False,False,,False,False,,,0.041560622438276934,,
2022-02-01 00:00:00-05:00,457.1300048828125,48.73751449584961,-8.910204051745586,22.868805749884075,,False,False,,False,False,,,0.016365158334724718,,
2022-02-02 00:00:00-05:00,429.4800109863281,51.899879455566406,-8.83532838274593,-29.072467028530127,,False,False,,False,False,,,-0.05849028433276703,,
2022-02-03 00:00:00-05:00,405.6000061035156,52.49710464477539,-8.698394512140263,-51.04052084185173,,False,False,,False,False,,,-0.025477871859772763,,
2022-02-04 00:00:00-05:00,410.1700134277344,49.08997344970703,-8.609807839415208,-12.485224816237633,,False,False,,False,False,,,0.046294580943869255,,
2022-02-07 00:00:00-05:00,402.1000061035156,45.10521697998047,-8.585065167166027,14.868778951219667,,False,False,,False,False,,,0.03465465778495583,,
2022-02-08 00:00:00-05:00,403.5299987792969,44.547149658203125,-8.592708226234935,20.749339455936138,,False,False,,False,False,,,0.0074786732751481125,,
2022-02-09 00:00:00-05:00,412.8900146484375,46.319244384765625,-8.602257226552307,14.439959911145024,,False,False,,False,False,,,-0.007776491982662682,,
2022-02-10 00:00:00-05:00,406.2699890136719,46.06468963623047,-8.605441837451682,9.862981588827267,,False,False,,False,False,,,-0.005702142135162515,,
2022-02-11 00:00:00-05:00,391.30999755859375,47.08291244506836,-8.573188076336828,-12.340666014677197,,False,False,,False,False,,,-0.027930498563150177,,
2022-02-14 00:00:00-05:00,396.57000732421875,47.10248947143555,-8.53834171256443,-5.6071432953662566,,False,False,,False,False,,,0.00843010538734797,,
2022-02-15 00:00:00-05:00,407.4599914550781,46.99479675292969,-8.521205091650637,7.0076900829268425,,False,False,,False,False,,,0.015614112435581863,,
2022-02-16 00:00:00-05:00,398.0799865722656,46.2115478515625,-8.507590086401807,4.9310801930298,,False,False,,False,False,,,-0.0026245374864291376,,
2022-02-17 00:00:00-05:00,386.6700134277344,44.34154510498047,-8.502092410193255,9.67409933443804,,False,False,,False,False,,,0.006210856043826339,,
2022-02-18 00:00:00-05:00,391.2900085449219,44.45903396606445,-8.504513949333633,13.187534006628937,,False,False,,False,False,,,0.004566505066583678,,
2022-02-22 00:00:00-05:00,377.3800048828125,42.628196716308594,-8.511703698247779,14.54142524297481,,False,False,,False,False,,,0.001829042481038174,,
2022-02-23 00:00:00-05:00,367.4599914550781,42.1876220703125,-8.51191130224232,8.362694340057601,,False,False,,False,False,,,-0.008504120735031456,,
2022-02-24 00:00:00-05:00,390.0299987792969,43.53431701660156,-8.52448636751435,18.922306852228928,,False,False,,False,False,,,0.013873458956383575,,
2022-02-25 00:00:00-05:00,390.79998779296875,43.13158416748047,-8.546207637985058,22.18851374245179,,False,False,,False,False,,,0.00430097128412321,,
2022-02-28 00:00:00-05:00,394.5199890136719,45.164886474609375,-8.551708005159417,8.28306779663859,,False,False,,False,False,,,-0.01781021181318048,,
2022-03-01 00:00:00-05:00,386.239990234375,46.94279479980469,-8.520127007619289,-13.718583552571204,,False,False,,False,False,,,-0.02798485313515928,,
2022-03-02 00:00:00-05:00,380.0299987792969,48.58319091796875,-8.451252422049215,-30.55881113706596,,False,False,,False,False,,,-0.021300059395598342,,
2022-03-03 00:00:00-05:00,368.07000732421875,48.64213562011719,-8.35806424848072,-38.48408737203323,,False,False,,False,False,,,-0.010231125282954123,,
2022-03-04 00:00:00-05:00,361.7300109863281,50.095890045166016,-8.23891189507616,-51.0056134012176,,False,False,,False,False,,,-0.016167955629354164,,
2022-03-07 00:00:00-05:00,350.260009765625,50.734375,-8.097843745920851,-60.57903153132821,,False,False,,False,False,,,-0.012578412910573288,,
2022-03-08 00:00:00-05:00,341.760009765625,51.392494201660156,-7.941793462751718,-66.38856471962521,,False,False,,False,False,,,-0.007746988513407213,,
2022-03-09 00:00:00-05:00,358.7900085449219,50.420047760009766,-7.823933674929406,-35.693101016167475,-0.894,False,False,,False,False,,,0.04074944793017004,,
2022-03-10 00:00:00-05:00,356.7699890136719,50.41021728515625,-7.724192821669053,-32.60824947910925,-0.733,False,False,,False,False,,,0.004134368243917793,,
2022-03-11 00:00:00-05:00,340.32000732421875,48.445682525634766,-7.635452611469203,-29.584705830547136,-0.669,False,False,,False,False,,,0.004257164755576227,,
2022-03-14 00:00:00-04:00,331.010009765625,50.046783447265625,-7.528396742255605,-45.76203169914129,-1.244,False,False,,False,False,,,-0.022856366363730018,,
2022-03-15 00:00:00-04:00,343.75,50.3807487487793,-7.435645641110493,-30.863394829743697,-0.679,False,False,,False,False,,,0.020739693832713534,,
2022-03-16 00:00:00-04:00,357.5299987792969,50.85225296020508,-7.3668351267537195,-17.090164602507684,-0.185,False,False,,False,False,,,0.018812029197099827,,
2022-03-17 00:00:00-04:00,371.3999938964844,50.0860710144043,-7.335112625503591,4.01302203685799,0.583,False,True,0.0,False,False,,,0.028564643960343347,,
2022-03-18 00:00:00-04:00,380.6000061035156,48.141170501708984,-7.347042744464258,26.904768658917874,1.357,False,False,0.0,False,False,,,0.0311751258409996,,
2022-03-21 00:00:00-04:00,374.5899963378906,48.347450256347656,-7.362682568070593,18.623067124819613,1.029,False,False,0.0,False,False,,,-0.01133614814184737,,
2022-03-22 00:00:00-04:00,382.9200134277344,50.2334098815918,-7.371504565959625,12.624203121859125,0.83,False,False,0.0,False,False,,,-0.00796433613572371,,
2022-03-23 00:00:00-04:00,374.489990234375,50.0860710144043,-7.368276226234425,5.441983913450713,0.529,False,False,0.0,False,False,,,-0.00965951873566995,,
2022-03-24 00:00:00-04:00,375.7099914550781,51.480899810791016,-7.349998385609,-2.6745390439345442,0.182,False,False,0.0,False,False,,,-0.0107632700160092,,
2022-03-25 00:00:00-04:00,373.8500061035156,52.84626007080078,-7.313255659591066,-12.628204447489566,-0.203,False,False,0.0,False,True,0.0,0.0,-0.013091274512146357,,
2022-03-28 00:00:00-04:00,378.510009765625,55.77342987060547,-7.252428306827934,-25.98279179683675,-0.675,False,False,0.0,False,False,0.0,0.0,-0.01705560587540658,-0.0,1.0
2022-03-29 00:00:00-04:00,391.82000732421875,55.3314094543457,-7.209375388091675,-7.0848941843641455,0.092,False,False,0.0,False,False,0.0,0.0,0.023899459093008734,0.0,1.0
2022-03-30 00:00:00-04:00,381.4700012207031,56.48067092895508,-7.151939425826688,-22.476335993233988,-0.48,False,False,0.0,False,True,0.0,0.0,-0.019596538874586535,-0.0,1.0
2022-03-31 00:00:00-04:00,374.5899963378906,55.25282669067383,-7.096835356458332,-17.530217664748022,-0.252,False,False,0.0,False,False,0.0,0.0,0.006451092292470162,0.0,1.0
2022-04-01 00:00:00-04:00,373.4700012207031,56.99144744873047,-7.029958205248405,-27.17749240048289,-0.621,False,False,0.0,False,False,0.0,0.0,-0.012462287443465274,-0.0,1.0
2022-04-04 00:00:00-04:00,391.5,57.34506607055664,-6.983641021305068,-8.977355779788809,0.115,False,False,0.0,False,False,0.0,0.0,0.022980627524096374,0.0,1.0
2022-04-05 00:00:00-04:00,380.1499938964844,57.95407485961914,-6.927972600605531,-21.354248824398894,-0.352,False,False,0.0,False,True,0.0,0.0,-0.015834230104312445,-0.0,1.0
2022-04-06 00:00:00-04:00,368.3500061035156,58.54344177246094,-6.854643029826885,-32.94438898415984,-0.775,False,False,0.0,False,False,0.0,0.0,-0.015059084613391201,-0.0,1.0
2022-04-07 00:00:00-04:00,362.1499938964844,59.83021545410156,-6.7638295039058685,-42.53138261701264,-1.095,False,False,0.0,False,False,0.0,0.0,-0.012502088467934184,-0.0,1.0
2022-04-08 00:00:00-04:00,355.8800048828125,62.885074615478516,-6.64320304852134,-61.8783145092263,-1.735,True,False,1.0,False,False,0.0,1.0,-0.02500772167711311,-0.0,1.0
2022-04-11 00:00:00-04:00,348.0,59.60429382324219,-6.540639001015323,-41.85016880827453,-0.898,False,False,1.0,False,False,0.0,1.0,0.027143919656886263,0.027143919656886263,1.0271439196568863
2022-04-12 00:00:00-04:00,344.1000061035156,60.773197174072266,-6.437204267299729,-47.109478082870226,-1.043,False,False,1.0,False,False,0.0,1.0,-0.007152511077372563,-0.007152511077372563,1.0199914085795136
2022-04-13 00:00:00-04:00,350.42999267578125,63.0618896484375,-6.331808994548245,-48.8658474134042,-1.057,False,False,1.0,False,False,0.0,1.0,-0.002342682156297767,-0.002342682156297767,1.017648726423216
2022-04-14 00:00:00-04:00,341.1300048828125,61.441139221191406,-6.235505616785023,-41.986563832597085,-0.735,False,False,1.0,False,False,0.0,1.0,0.009498537972543332,0.009498537972543332,1.0271472643957593
2022-04-18 00:00:00-04:00,337.8599853515625,62.18767166137695,-6.139835962990092,-43.962117569579505,-0.771,False,False,1.0,False,False,0.0,1.0,-0.0027450366893580873,-0.0027450366893580873,1.024402227706401
2022-04-19 00:00:00-04:00,348.6099853515625,65.52739715576172,-6.040677033022509,-47.219857680991765,-0.863,False,False,1.0,False,False,0.0,1.0,-0.004376095941136735,-0.004376095941136735,1.0200261317652644
2022-04-20 00:00:00-04:00,226.19000244140625,64.25045013427734,-5.817152673339821,-147.56467532049209,-3.766,True,False,1.0,False,False,0.0,1.0,-0.16725678375128894,-0.16725678375128894,0.8527693480139755
2022-04-21 00:00:00-04:00,218.22000122070312,61.559017181396484,-5.587230206887921,-125.72439908152785,-2.639,False,False,1.0,False,False,0.0,1.0,0.03885033662714632,0.03885033662714632,0.8916196846411218
2022-04-22 00:00:00-04:00,215.52000427246094,61.323265075683594,-5.370709881744533,-113.82946145035237,-2.096,False,False,1.0,False,False,0.0,1.0,0.021830802212644888,0.021830802212644888,0.9134504868537667
2022-04-25 00:00:00-04:00,209.91000366210938,61.166107177734375,-5.167830505157036,-106.18607089269102,-1.776,False,False,1.0,False,False,0.0,1.0,0.014530992842461857,0.014530992842461857,0.9279814796962286
2022-04-26 00:00:00-04:00,198.39999389648438,58.887237548828125,-4.983018539738311,-95.03620256330021,-1.435,False,False,1.0,False,False,0.0,1.0,0.022669881859068236,0.022669881859068236,0.9506513615552968
2022-04-27 00:00:00-04:00,188.5399932861328,59.024757385253906,-4.803099668765569,-94.96179935994826,-1.35,False,False,1.0,False,False,0.0,1.0,0.00015761995138844186,0.00015761995138844186,0.9508089815066852
2022-04-28 00:00:00-04:00,199.52000427246094,60.22312545776367,-4.642579552252803,-80.07064655050789,-0.944,False,False,1.0,False,False,0.0,1.0,0.031080821624545868,0.031080821624545868,0.9818898031312311
2022-04-29 00:00:00-04:00,190.36000061035156,58.16035461425781,-4.498566129001153,-71.27820070804455,-0.701,False,False,1.0,False,False,0.0,1.0,0.019452391193028166,0.019452391193028166,1.0013421943242593
2022-05-02 00:00:00-04:00,199.4600067138672,57.16825866699219,-4.383577784354072,-51.14150194896692,-0.221,False,False,1.0,False,False,0.0,1.0,0.044742103181657784,0.044742103181657784,1.046084297505917
2022-05-03 00:00:00-04:00,199.8699951171875,58.64167022705078,-4.276595369803855,-50.91670025338243,-0.202,False,False,1.0,False,False,0.0,1.0,0.00049883137281548,0.00049883137281548,1.0465831288787326
2022-05-04 00:00:00-04:00,204.00999450683594,60.714263916015625,-4.1735969905308865,-49.38687465534488,-0.144,False,False,1.0,False,False,0.0,1.0,0.003344561963426376,0.003344561963426376,1.0499276908421589
2022-05-05 00:00:00-04:00,188.32000732421875,59.093505859375,-4.068693711875507,-52.113368378498734,-0.173,False,False,1.0,False,False,0.0,1.0,-0.0063591188573375295,-0.0063591188573375295,1.0435685719848213
2022-05-06 00:00:00-04:00,180.97000122070312,59.20156478881836,-3.9614398574470138,-53.553437156953635,-0.158,False,False,1.0,False,False,0.0,1.0,-0.003465924226979263,-0.003465924226979263,1.0401026477578421
2022-05-09 00:00:00-04:00,173.10000610351562,56.59854507446289,-3.863447993548593,-45.56552930218763,0.097,False,False,1.0,False,False,0.0,1.0,0.02038951109378781,0.02038951109378781,1.0604921588516298
2022-05-10 00:00:00-04:00,177.66000366210938,56.02882766723633,-3.781652034582251,-34.2215264809532,0.455,False,True,0.0,False,False,0.0,0.0,0.029121420533575488,0.029121420533575488,1.0896135793852053
2022-05-11 00:00:00-04:00,166.3699951171875,56.35297393798828,-3.694760115740094,-41.84072539223257,0.293,False,False,0.0,False,False,0.0,0.0,-0.02034060642586416,-0.0,1.0896135793852053
2022-05-12 00:00:00-04:00,174.30999755859375,52.651512145996094,-3.636718204179404,-17.168715140323258,1.033,False,False,0.0,False,False,0.0,0.0,0.06744880189041516,0.0,1.0896135793852053
2022-05-13 00:00:00-04:00,187.63999938964844,53.77406311035156,-3.6002966762184965,-5.962581293313946,1.345,False,False,0.0,False,False,0.0,0.0,0.029393710022828534,0.0,1.0896135793852053
2022-05-16 00:00:00-04:00,186.50999450683594,55.723751068115234,-3.5624086904362984,-12.000780561926746,1.144,False,False,0.0,False,False,0.0,0.0,-0.015682788425332477,-0.0,1.0896135793852053
2022-05-17 00:00:00-04:00,190.55999755859375,58.41196060180664,-3.5201649972618014,-15.05974157332139,1.072,False,False,0.0,False,False,0.0,0.0,-0.007721144541484384,-0.0,1.0896135793852053
