Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2011-02-11 00:00:00-05:00,21.003480911254883,16.85256004333496,-1.0895670369539936,2.6414869997491444,,False,False,,False,False,,,,,
2011-02-14 00:00:00-05:00,20.712926864624023,16.662595748901367,-1.1231684136280289,1.998025630405337,,False,False,,False,False,,,-0.016319980084388525,,
2011-02-15 00:00:00-05:00,20.997024536132812,16.79285430908203,-1.1382840462061645,1.8819863858402925,,False,False,,False,False,,,-0.002892876526250401,,
2011-02-16 00:00:00-05:00,21.681428909301758,16.673450469970703,-1.1521249045464166,2.471531378127356,,False,False,,False,False,,,0.014417360443057279,,
2011-02-17 00:00:00-05:00,22.042997360229492,16.5811824798584,-1.1656651772834528,2.7148903452760713,,False,False,,False,False,,,0.005882341572073143,,
2011-02-18 00:00:00-05:00,22.39811134338379,17.026241302490234,-1.17733309939473,2.352553899680398,,False,False,,False,False,,,-0.008536878548677875,,
2011-02-22 00:00:00-05:00,21.66205596923828,16.673450469970703,-1.1863561261658713,1.8814058598653105,,False,False,,False,False,,,-0.01136866011889723,,
2011-02-23 00:00:00-05:00,21.39733123779297,16.510623931884766,-1.1933210813831618,1.6948556330855276,,False,False,,False,False,,,-0.004538956289859626,,
2011-02-24 00:00:00-05:00,21.552289962768555,16.53233528137207,-1.1991135814933072,1.72814219307433,,False,False,,False,False,,,0.0008044810479826948,,
2011-02-25 00:00:00-05:00,21.91386604309082,16.554044723510742,-1.2047152352241013,1.9709561600962822,,False,False,,False,False,,,0.005801067130701515,,
2011-02-28 00:00:00-05:00,22.12047004699707,16.554044723510742,-1.2103857307227295,2.0836905279137774,,False,False,,False,False,,,0.0026741395365650483,,
2011-03-01 00:00:00-05:00,21.629770278930664,16.526906967163086,-1.214875236634503,1.5516402663619928,,False,False,,False,False,,,-0.012756582274179456,,
2011-03-02 00:00:00-05:00,21.371505737304688,16.592044830322266,-1.2177722888707283,1.1661733272374057,,False,False,,False,False,,,-0.009271194162439022,,
2011-03-03 00:00:00-05:00,21.739543914794922,16.700586318969727,-1.2200499542989862,1.3639943395696328,,False,False,,False,False,,,0.0046971523968978865,,
2011-03-04 00:00:00-05:00,21.30048179626465,16.7440128326416,-1.2208978280794227,0.8577528955585336,,False,False,,False,False,,,-0.012127515721924003,,
2011-03-07 00:00:00-05:00,21.10032844543457,16.771154403686523,-1.2203854374187362,0.6330558424744304,,False,False,,False,False,,,-0.0054055814484579405,,
2011-03-08 00:00:00-05:00,21.668516159057617,16.809139251708984,-1.2200382190361552,1.1607238428718567,,False,False,,False,False,,,0.012511004862057964,,
2011-03-09 00:00:00-05:00,21.64914321899414,16.689729690551758,-1.2200418392779715,1.2869747102812035,,False,False,,False,False,,,0.003005163662292469,,
2011-03-10 00:00:00-05:00,20.75166893005371,16.336938858032227,-1.2193993065746263,0.8304170150171473,,False,False,,False,False,,,-0.011225102249305717,,
2011-03-11 00:00:00-05:00,20.87434959411621,16.336938858032227,-1.2186010186605358,0.9661392599232492,,False,False,,False,False,,,0.0033279481509911426,,
2011-03-14 00:00:00-04:00,20.867887496948242,16.27724266052246,-1.2178516862307134,1.0446200756444597,,False,False,,False,False,,,0.0019286947219580607,,
2011-03-15 00:00:00-04:00,20.118911743164062,16.2175350189209,-1.2159307470083862,0.39951227297291325,,False,False,,False,False,,,-0.01619315134159812,,
2011-03-16 00:00:00-04:00,19.834821701049805,16.30980110168457,-1.2126189881043692,0.05724719294153502,,False,False,,False,False,,,-0.008640352838646231,,
2011-03-17 00:00:00-04:00,20.280336380004883,16.364078521728516,-1.2092191465503603,0.4925793158772436,,False,False,,False,False,,,0.010864807519297068,,
2011-03-18 00:00:00-04:00,20.499862670898438,16.554044723510742,-1.2058482226181306,0.5381972639119645,,False,False,,False,False,,,0.0011274400696609976,,
