Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,36.91188049316406,44.547149658203125,-0.7900825350805022,1.7159555606004133,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,37.89447021484375,46.319244384765625,-0.7949080328477048,1.0749307779576114,,False,False,,False,False,,,-0.00857971330451758,,
2022-02-10 00:00:00-05:00,37.199249267578125,46.0646858215332,-0.7948124079015398,0.5864654105374001,,False,False,,False,False,,,-0.006617692898331659,,
2022-02-11 00:00:00-05:00,36.79137420654297,47.08291244506836,-0.7901094054431264,-0.4092777519607651,,False,False,,False,False,,,-0.013457438782350133,,
2022-02-14 00:00:00-05:00,35.85513687133789,47.10248947143555,-0.782730070343102,-1.0133980259740767,,False,False,,False,False,,,-0.008307065076900301,,
2022-02-15 00:00:00-05:00,36.10542297363281,46.99479293823242,-0.776747148280273,-0.39764842516113674,,False,False,,False,False,,,0.008480407232445964,,
2022-02-16 00:00:00-05:00,36.23520278930664,46.211551666259766,-0.7737244729225804,0.480194333395211,,False,False,,False,False,,,0.012193918358791567,,
2022-02-17 00:00:00-05:00,35.52143478393555,44.341552734375,-0.7734836549435099,1.223968509080784,,False,False,,False,False,,,0.010652905794940616,,
2022-02-18 00:00:00-05:00,35.6234016418457,44.45903015136719,-0.7741986175496579,1.2032819610586714,,False,False,,False,False,,,-0.000295338492861127,,
2022-02-22 00:00:00-05:00,34.5573844909668,42.628196716308594,-0.7757540048023996,1.4883901707859053,,False,False,,False,False,,,0.004215931929808373,,
2022-02-23 00:00:00-05:00,34.14952087402344,42.187625885009766,-0.777339285983025,1.3554218912509626,,False,False,,False,False,,,-0.00198627262492505,,
2022-02-24 00:00:00-05:00,35.39166259765625,43.53430938720703,-0.7791044476407101,1.473888529116536,,False,False,,False,False,,,0.0017092425442169657,,
2022-02-25 00:00:00-05:00,35.21553039550781,43.1315803527832,-0.7809913342318255,1.530139908260466,,False,False,,False,False,,,0.0008164096854329408,,
2022-02-28 00:00:00-05:00,35.07648468017578,45.16489028930664,-0.7801896105129069,-0.16069348349653723,,False,False,,False,False,,,-0.024047010543484123,,
2022-03-01 00:00:00-05:00,33.871429443359375,46.94280242919922,-0.7747294063059149,-2.4965400129499926,,False,False,,False,False,,,-0.03325550283808695,,
2022-03-02 00:00:00-05:00,34.97451400756836,48.583194732666016,-0.7678673368218389,-2.3309343461006904,,False,False,,False,False,,,0.002291169799198926,,
2022-03-03 00:00:00-05:00,34.650081634521484,48.64213180541992,-0.7605776873278229,-2.346038480739942,,False,False,,False,False,,,-0.00021081556691590454,,
2022-03-04 00:00:00-05:00,34.81693649291992,50.09589385986328,-0.7524326513564935,-2.876849746130489,,False,False,,False,False,,,-0.007320452002011414,,
2022-03-07 00:00:00-05:00,35.23406982421875,50.734375,-0.7445775879744876,-2.5416087406743912,,False,False,,False,False,,,0.004591729362898242,,
2022-03-08 00:00:00-05:00,34.7056999206543,51.392494201660156,-0.7360830451969379,-3.123443711569685,,False,False,,False,False,,,-0.008021454826343328,,
2022-03-09 00:00:00-05:00,35.13210678100586,50.420047760009766,-0.7295668345770724,-1.6526878624892731,,False,False,,False,False,,,0.020450767760405036,,
2022-03-10 00:00:00-05:00,34.900360107421875,50.410213470458984,-0.7238926563653179,-1.5912232296514048,,False,False,,False,False,,,0.0008609463459368492,,
2022-03-11 00:00:00-05:00,35.66975021362305,48.4456787109375,-0.7217758147176008,0.7028309924890053,,False,False,,False,False,,,0.03247681750141535,,
2022-03-14 00:00:00-04:00,35.864410400390625,50.046783447265625,-0.719713925611506,-0.1549565786698608,,False,False,,False,False,,,-0.011932978516569657,,
2022-03-15 00:00:00-04:00,36.077613830566406,50.3807487487793,-0.7177808448250087,-0.0847225692488962,,False,False,,False,False,,,0.00097223225094951,,
2022-03-16 00:00:00-04:00,36.33716583251953,50.85224151611328,-0.7159240996941137,-0.06917939233150605,,False,False,,False,False,,,0.000213670974791576,,
2022-03-17 00:00:00-04:00,35.85513687133789,50.0860710144043,-0.7143073320916594,0.07828911008536465,,False,False,,False,False,,,0.0020586963096618843,,
2022-03-18 00:00:00-04:00,35.14137268066406,48.141170501708984,-0.7137397715727939,0.781104643527371,,False,False,,False,False,,,0.010112214994976389,,
2022-03-21 00:00:00-04:00,34.47395706176758,48.34744644165039,-0.712503581318814,0.02622832447212886,,False,False,,False,False,,,-0.010952667659001231,,
2022-03-22 00:00:00-04:00,34.826202392578125,50.23341751098633,-0.7098661772540056,-0.8328016663501643,,False,False,,False,False,,,-0.012187379935012363,,
2022-03-23 00:00:00-04:00,33.648956298828125,50.0860710144043,-0.7055913861682473,-1.6913439759466797,,False,False,,False,False,,,-0.01244457981193866,,
2022-03-24 00:00:00-04:00,33.788002014160156,51.480899810791016,-0.7000069731661445,-2.248986838261203,,False,False,,False,False,,,-0.007986293379973976,,
2022-03-25 00:00:00-04:00,34.32564163208008,52.846256256103516,-0.6938689964699133,-2.342737163534345,,False,False,,False,False,,,-0.0013205383313743156,,
2022-03-28 00:00:00-04:00,34.863285064697266,55.77342987060547,-0.6861317338405023,-3.40463507465293,-1.826,False,False,,False,False,,,-0.014520448666964047,,
2022-03-29 00:00:00-04:00,35.363853454589844,55.33140563964844,-0.6795038447903236,-2.234049415204261,-1.025,False,False,,False,False,,,0.016043825127294218,,
2022-03-30 00:00:00-04:00,35.243343353271484,56.48066329956055,-0.6726004432373169,-2.745575816350602,-1.274,False,False,,False,False,,,-0.0069849869923987356,,
2022-03-31 00:00:00-04:00,35.55851745605469,55.25282669067383,-0.6675505875617663,-1.3255394657530744,-0.331,False,False,,False,False,,,0.019602234774134048,,
2022-04-01 00:00:00-04:00,35.5955924987793,56.991451263427734,-0.6620504653447864,-2.1356243308477474,-0.815,False,False,,False,False,,,-0.011047594631679293,,
2022-04-04 00:00:00-04:00,34.91889953613281,57.345069885253906,-0.6557241938730538,-2.6836501869692384,-1.113,False,False,,False,False,,,-0.007556741649805152,,
2022-04-05 00:00:00-04:00,34.87255096435547,57.95407485961914,-0.6490948606668979,-2.7451411817279876,-1.09,False,False,,False,False,,,-0.0008482658095802993,,
2022-04-06 00:00:00-04:00,36.346431732177734,58.543434143066406,-0.6442065694535629,-1.3676331411576612,-0.206,False,False,,False,False,,,0.018599767807495143,,
2022-04-07 00:00:00-04:00,36.1888542175293,59.83021545410156,-0.6390156761217157,-2.0435913633813385,-0.585,False,False,,False,False,,,-0.009082859665907732,,
2022-04-08 00:00:00-04:00,36.66160202026367,62.88507843017578,-0.6323907920665692,-3.106342537363517,-1.204,False,False,,False,False,,,-0.013904978134328035,,
2022-04-11 00:00:00-04:00,35.72536849975586,59.60429382324219,-0.6272614256048641,-1.6621058159822297,-0.212,False,False,,False,False,,,0.019753529828212713,,
2022-04-12 00:00:00-04:00,36.03126525878906,60.77320098876953,-0.6224316194718066,-1.795896653136353,-0.254,False,False,,False,False,,,-0.001811449854528888,,
2022-04-13 00:00:00-04:00,35.938568115234375,63.0618896484375,-0.61628386444752,-2.92545693666775,-1.041,False,False,,False,False,,,-0.015100549803234014,,
2022-04-14 00:00:00-04:00,36.32789993286133,61.44114303588867,-0.6118939924102051,-1.2675663776150614,0.333,False,True,0.0,False,False,,,0.02242715183715142,,
2022-04-18 00:00:00-04:00,36.9211540222168,62.18767166137695,-0.6084758689621299,-0.9185435306711653,0.661,False,False,0.0,False,False,,,0.0046685242287973095,,
2022-04-19 00:00:00-04:00,36.809913635253906,65.52739715576172,-0.6031139986828143,-2.7105768866344206,-0.883,False,False,0.0,False,True,0.0,0.0,-0.02347732041709064,,
2022-04-20 00:00:00-04:00,38.2559928894043,64.25044250488281,-0.6002299744974673,-0.3090485767525024,1.121,False,True,0.0,False,False,0.0,0.0,0.031261337861797106,0.0,1.0
2022-04-21 00:00:00-04:00,36.83772659301758,61.559017181396484,-0.5984456233505647,-0.00199781695136636,1.295,False,False,0.0,False,False,0.0,0.0,0.004167499765819664,0.0,1.0
2022-04-22 00:00:00-04:00,35.14137268066406,61.323265075683594,-0.5953001397213546,-1.3643755870600458,0.127,False,False,0.0,False,False,0.0,0.0,-0.019015108382234705,-0.0,1.0
2022-04-25 00:00:00-04:00,34.863285064697266,61.166107177734375,-0.5918168400166967,-1.335847201352081,0.123,False,False,0.0,False,False,0.0,0.0,0.0004014553230744291,0.0,1.0
2022-04-26 00:00:00-04:00,34.54812240600586,58.887237548828125,-0.5896688436778439,-0.17584686679413153,1.058,False,True,0.0,False,False,0.0,0.0,0.016745565298309846,0.0,1.0
2022-04-27 00:00:00-04:00,33.88997268676758,59.024749755859375,-0.5871663103939221,-0.7673718493049222,0.519,False,False,0.0,False,False,0.0,0.0,-0.008629440311833146,-0.0,1.0
2022-04-28 00:00:00-04:00,34.43688201904297,60.22312545776367,-0.5845622941626123,-0.7672863601901838,0.497,False,False,0.0,False,False,0.0,0.0,1.2275678532915378e-06,0.0,1.0
2022-04-29 00:00:00-04:00,33.59467697143555,58.16035079956055,-0.5825250777601335,-0.2851859006351063,0.973,False,False,0.0,False,False,0.0,0.0,0.0071449240064951,0.0,1.0
2022-05-02 00:00:00-04:00,34.47431182861328,57.16825485229492,-0.5824320734387886,1.1776866201140663,2.125,False,False,0.0,True,False,-1.0,-1.0,0.021585543666720722,0.0,1.0
2022-05-03 00:00:00-04:00,34.71761703491211,58.641666412353516,-0.5821494556684131,0.5794028534718478,1.566,False,False,0.0,False,False,-1.0,-1.0,-0.008688933908333007,0.008688933908333007,1.008688933908333
2022-05-04 00:00:00-04:00,35.793766021728516,60.71426773071289,-0.5816874405961818,0.4770390177787789,1.444,False,False,0.0,False,False,-1.0,-1.0,-0.0014395039513522287,0.0014395039513522287,1.0101284378596853
2022-05-05 00:00:00-04:00,35.28844451904297,59.093509674072266,-0.5817109117406303,0.9131051285846326,1.728,False,False,0.0,True,False,-1.0,-1.0,0.0062595811816989096,-0.0062595811816989096,1.0038688566779863
2022-05-06 00:00:00-04:00,38.74148941040039,59.20156478881836,-0.5857331020572453,4.065173220002826,3.437,False,False,0.0,False,False,-1.0,-1.0,0.04293329207572959,-0.04293329207572959,0.9609355646022567
2022-05-09 00:00:00-04:00,38.76956558227539,56.598541259765625,-0.5923121960467291,5.245559315662206,3.347,False,False,0.0,False,False,-1.0,-1.0,0.0163276770737885,-0.0163276770737885,0.9446078875284682
2022-05-10 00:00:00-04:00,39.01286697387695,56.02882385253906,-0.5998239197178378,5.40543823346669,2.873,False,False,0.0,False,False,-1.0,-1.0,0.002201573488952753,-0.002201573488952753,0.9424063140395155
2022-05-11 00:00:00-04:00,39.106449127197266,56.352970123291016,-0.6070040472678404,4.899968186795931,2.331,False,False,0.0,False,False,-1.0,-1.0,-0.006894691648590326,0.006894691648590326,0.9493010056881058
2022-05-12 00:00:00-04:00,38.73213195800781,52.651512145996094,-0.6158257234240959,6.3079764013271955,2.536,False,False,0.0,False,False,-1.0,-1.0,0.019787544624789714,-0.019787544624789714,0.9295134610633161
2022-05-13 00:00:00-04:00,39.57433319091797,53.77406311035156,-0.6247760108632696,5.977588552922818,2.161,False,False,0.0,False,False,-1.0,-1.0,-0.004515279236105868,0.004515279236105868,0.934028740299422
2022-05-16 00:00:00-04:00,41.24003219604492,55.723751068115234,-0.6337479846006651,5.925217262237737,1.96,False,False,0.0,False,False,-1.0,-1.0,-0.000684101564414966,0.000684101564414966,0.934712841863837
2022-05-17 00:00:00-04:00,42.29747009277344,58.411964416503906,-0.6413916209663825,4.832525551841343,1.482,False,False,0.0,False,False,-1.0,-1.0,-0.013699330886789016,0.013699330886789016,0.948412172750626
2022-05-18 00:00:00-04:00,42.82150650024414,56.40319061279297,-0.6502604299867181,6.144743519746562,1.766,False,False,0.0,True,False,-1.0,-1.0,0.01650624568907253,-0.01650624568907253,0.9319059270615534
2022-05-19 00:00:00-04:00,43.24261474609375,56.35395812988281,-0.6594183279691661,6.081781901642032,1.616,False,False,0.0,False,False,-1.0,-1.0,-0.0007830711243274385,0.0007830711243274385,0.9326889981858808
2022-05-20 00:00:00-04:00,42.78408432006836,55.7828369140625,-0.6679711021452717,5.522761265792084,1.353,False,False,0.0,False,False,-1.0,-1.0,-0.006983794001267323,0.006983794001267323,0.9396727921871482
2022-05-23 00:00:00-04:00,43.214542388916016,55.73359680175781,-0.6763579677515276,5.518680120596066,1.272,False,False,0.0,False,False,-1.0,-1.0,-5.0440301384070686e-05,5.0440301384070686e-05,0.9397232324885323
2022-05-24 00:00:00-04:00,42.86830139160156,55.91084289550781,-0.6836209397719006,4.6464784279354205,0.953,False,False,0.0,False,False,-1.0,-1.0,-0.010755954557911424,0.010755954557911424,0.9504791870464436
2022-05-25 00:00:00-04:00,43.841514587402344,58.264259338378906,-0.6893590270165867,3.6765214600553833,0.618,False,False,0.0,False,False,-1.0,-1.0,-0.011546212243146713,0.011546212243146713,0.9620253992895904
2022-05-26 00:00:00-04:00,43.710506439208984,61.51374816894531,-0.6915123298305861,1.1729911262896593,-0.176,False,False,0.0,False,False,-1.0,-1.0,-0.029027104424037938,0.029027104424037938,0.9910525037136283
2022-05-27 00:00:00-04:00,43.46720886230469,65.58052825927734,-0.6889979938473207,-1.7176435437849307,-1.105,False,False,0.0,False,True,0.0,0.0,-0.03260651392327119,0.03260651392327119,1.0236590176368996
2022-05-31 00:00:00-04:00,43.083534240722656,61.129722595214844,-0.6885358515473002,0.9935286387761622,-0.278,False,False,0.0,False,False,0.0,0.0,0.03183115539836803,0.0,1.0236590176368996
2022-06-01 00:00:00-04:00,42.568851470947266,62.67568588256836,-0.686834852917714,-0.47899402372341626,-0.774,False,False,0.0,False,False,0.0,0.0,-0.017199012747372348,-0.0,1.0236590176368996
2022-06-02 00:00:00-04:00,42.97123718261719,62.77415084838867,-0.6853216530621906,-0.04924764637585355,-0.684,False,False,0.0,False,False,0.0,0.0,0.004997531940220249,0.0,1.0236590176368996
2022-06-03 00:00:00-04:00,42.55949020385742,64.17240905761719,-0.6824129238099181,-1.2325910890771965,-1.083,False,False,0.0,False,False,0.0,0.0,-0.013703785839558277,-0.0,1.0236590176368996
2022-06-06 00:00:00-04:00,43.26133346557617,65.37373352050781,-0.6792399906550848,-1.143120679981557,-1.048,False,False,0.0,False,False,0.0,0.0,0.0010205852423582906,0.0,1.0236590176368996
2022-06-07 00:00:00-04:00,43.1771125793457,65.53129577636719,-0.6760373087754898,-1.124488257880195,-1.08,False,False,0.0,False,False,0.0,0.0,0.00021299378298620953,0.0,1.0236590176368996
2022-06-08 00:00:00-04:00,42.70922088623047,63.778533935546875,-0.6738828897095656,-0.2700418636954467,-0.788,False,False,0.0,False,False,0.0,0.0,0.009971542941672658,0.0,1.0236590176368996
2022-06-09 00:00:00-04:00,42.596927642822266,60.273033142089844,-0.6746773300186754,1.9320785703899617,-0.052,False,False,0.0,False,False,0.0,0.0,0.026448155695937163,0.0,1.0236590176368996
2022-06-10 00:00:00-04:00,41.18388748168945,58.87477493286133,-0.6756344927085541,1.4060587865953877,-0.268,False,False,0.0,False,True,0.0,0.0,-0.006497142212820517,-0.0,1.0236590176368996
2022-06-13 00:00:00-04:00,37.946067810058594,54.63074493408203,-0.676155424590746,1.0071932734456155,-0.442,False,False,0.0,False,False,0.0,0.0,-0.005326378049451763,-0.0,1.0236590176368996
2022-06-14 00:00:00-04:00,36.88863754272461,53.606666564941406,-0.6761211508636631,0.6440364508717735,-0.586,False,False,0.0,False,False,0.0,0.0,-0.004965687686667566,-0.0,1.0236590176368996
2022-06-15 00:00:00-04:00,36.59854507446289,57.309104919433594,-0.6727590375780675,-1.956673195595748,-1.493,False,False,0.0,False,False,0.0,0.0,-0.03460518183960118,-0.0,1.0236590176368996
2022-06-16 00:00:00-04:00,34.49302673339844,57.36818313598633,-0.6662901792375892,-3.730830290812733,-1.997,True,False,1.0,False,False,0.0,1.0,-0.024398145293613806,-0.0,1.0236590176368996
2022-06-17 00:00:00-04:00,33.99706268310547,57.21063995361328,-0.6589722531661781,-3.703161632206047,-1.864,False,False,1.0,False,False,0.0,1.0,0.00038590942230905863,0.00038590942230905863,1.0240449270592085
2022-06-21 00:00:00-04:00,34.6240348815918,59.45573806762695,-0.6509309609601153,-4.077545833361519,-1.833,False,False,1.0,False,False,0.0,1.0,-0.005105776448102698,-0.005105776448102698,1.0189391506111058
2022-06-22 00:00:00-04:00,34.13743209838867,58.303646087646484,-0.6435504904499539,-3.3839079363367617,-1.529,False,False,1.0,False,False,0.0,1.0,0.0096797346141551,0.0096797346141551,1.028618885225261
2022-06-23 00:00:00-04:00,35.335227966308594,57.752220153808594,-0.63860724700855,-1.545758354746809,-0.954,False,False,1.0,False,False,0.0,1.0,0.025453419287191605,0.025453419287191605,1.0540723045124525
2022-06-24 00:00:00-04:00,35.85927200317383,58.37257766723633,-0.6347738529032546,-1.1941140265522492,-0.824,False,False,1.0,False,False,0.0,1.0,0.004822815923620417,0.004822815923620417,1.058895120436073
2022-06-27 00:00:00-04:00,36.130653381347656,58.510433197021484,-0.631699315222968,-0.830347202610028,-0.677,False,False,1.0,False,False,0.0,1.0,0.004976858563289477,0.004976858563289477,1.0638719789993625
2022-06-28 00:00:00-04:00,35.391380310058594,57.19094467163086,-0.6291362762340073,-0.5895176549563814,-0.565,False,False,1.0,False,False,0.0,1.0,0.003374272945659284,0.003374272945659284,1.0672462519450217
2022-06-29 00:00:00-04:00,35.391380310058594,56.43273162841797,-0.6274197875117166,-0.01563217694913277,-0.356,False,False,1.0,False,False,0.0,1.0,0.008105911099595312,0.008105911099595312,1.075352163044617
2022-06-30 00:00:00-04:00,35.71890640258789,56.38349533081055,-0.6264483306892313,0.3975598741775528,-0.195,False,False,1.0,False,False,0.0,1.0,0.005816308840116619,0.005816308840116619,1.0811684718847336
2022-07-01 00:00:00-04:00,36.345882415771484,56.718292236328125,-0.626218237457841,0.8278534199193359,-0.014,False,False,1.0,False,False,0.0,1.0,0.00598761655592525,0.00598761655592525,1.087156088440659
2022-07-05 00:00:00-04:00,35.176151275634766,54.09900665283203,-0.626745545469433,1.26983984165107,0.179,False,False,1.0,False,False,0.0,1.0,0.006397954045002445,0.006397954045002445,1.0935540424856613
2022-07-06 00:00:00-04:00,34.90476608276367,55.89114761352539,-0.6258266175614065,-0.07340177983419949,-0.222,False,False,1.0,False,True,0.0,1.0,-0.019221311207905097,-0.019221311207905097,1.0743327312777562
2022-07-07 00:00:00-04:00,35.28844451904297,58.20518112182617,-0.6233419229360759,-0.9932850062787395,-0.501,False,False,1.0,False,False,0.0,1.0,-0.012852885140035093,-0.012852885140035093,1.0614798461377213
2022-07-08 00:00:00-04:00,35.40073776245117,58.736915588378906,-0.6203527420648871,-1.0368688832334954,-0.472,False,False,1.0,False,False,0.0,1.0,-0.0006066937832968752,-0.0006066937832968752,1.0608731523544244
2022-07-11 00:00:00-04:00,35.0919303894043,58.92399978637695,-0.6169438461954904,-1.260868672025353,-0.518,False,False,1.0,False,False,0.0,1.0,-0.0031352878023844627,-0.0031352878023844627,1.0577378645520399
2022-07-12 00:00:00-04:00,35.26972579956055,58.32333755493164,-0.6142930657622768,-0.5578960325465445,-0.158,False,False,1.0,False,False,0.0,1.0,0.009887466451219563,0.009887466451219563,1.0676253310032595
2022-07-13 00:00:00-04:00,34.736328125,58.90431213378906,-0.6109962325312799,-1.25398466859167,-0.441,False,False,1.0,False,True,0.0,1.0,-0.009841958093928748,-0.009841958093928748,1.0577833729093307
2022-07-14 00:00:00-04:00,33.931556701660156,57.03339767456055,-0.6081428254039473,-0.7528949025340097,-0.105,False,False,1.0,False,False,0.0,1.0,0.007302811376378292,0.007302811376378292,1.065086184285709
