Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,115.55999755859375,44.0576286315918,-2.4996038915837637,5.433377577114641,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,112.6500015258789,44.0576286315918,-2.5030410976212054,2.371946397271927,,False,False,,False,False,,,-0.013732821367512289,,
2022-01-24 00:00:00-05:00,110.5999984741211,41.903690338134766,-2.5181115809988643,5.0818305470737215,,False,False,,False,False,,,0.012538900338306513,,
2022-01-25 00:00:00-05:00,109.48999786376953,41.02058029174805,-2.5350911990022698,5.499085788193099,,False,False,,False,False,,,0.001954531865345374,,
2022-01-26 00:00:00-05:00,108.62999725341797,42.31489181518555,-2.5378738860672723,1.240138323896815,,False,False,,False,False,,,-0.019715536986051604,,
2022-01-27 00:00:00-05:00,101.95999908447266,44.80170440673828,-2.5043306279603783,-10.238281446149472,,False,False,,False,False,,,-0.05359783329729942,,
2022-01-28 00:00:00-05:00,104.87000274658203,45.770973205566406,-2.465460675359225,-7.976531764662724,,False,False,,False,False,,,0.01038850658739034,,
2022-01-31 00:00:00-05:00,109.19999694824219,46.99479675292969,-2.433174975088663,-5.146566470364277,,False,False,,False,False,,,0.012659399856809975,,
2022-02-01 00:00:00-05:00,108.37000274658203,48.737518310546875,-2.398229337282455,-8.513743492112312,,False,False,,False,False,,,-0.01494837283249003,,
2022-02-02 00:00:00-05:00,112.83999633789062,51.89987564086914,-2.3615690216750935,-9.725142204375729,,False,False,,False,False,,,-0.005146016516929978,,
2022-02-03 00:00:00-05:00,111.58999633789062,52.497100830078125,-2.3246705544333404,-10.44846815491006,,False,False,,False,False,,,-0.0030960523729106778,,
2022-02-04 00:00:00-05:00,112.18000030517578,49.0899772644043,-2.3051641172724104,-0.9804538024474425,,False,False,,False,False,,,0.04201648735081653,,
2022-02-07 00:00:00-05:00,111.12999725341797,45.1052131652832,-2.3054931101537943,7.140239068839321,,False,False,,False,False,,,0.037749637892403466,,
2022-02-08 00:00:00-05:00,111.41999816894531,44.54715347290039,-2.314724971003512,8.305589638096961,,False,False,,False,False,,,0.005431998471407715,,
2022-02-09 00:00:00-05:00,112.58999633789062,46.319244384765625,-2.322037235208988,5.03498616972,,False,False,,False,False,,,-0.01485658712084806,,
2022-02-10 00:00:00-05:00,110.63999938964844,46.06468963623047,-2.326204320485784,3.4841193360124123,,False,False,,False,False,,,-0.007120735422873066,,
2022-02-11 00:00:00-05:00,109.0,47.08291244506836,-2.3234110688051897,-0.3929599264574364,,False,False,,False,False,,,-0.017752766681560766,,
2022-02-14 00:00:00-05:00,107.7300033569336,47.10249328613281,-2.316659234781115,-1.3904226956014583,,False,False,,False,False,,,-0.0045997730871934735,,
2022-02-15 00:00:00-05:00,110.93000030517578,46.99479675292969,-2.313751127736747,2.1957363203255085,,False,False,,False,False,,,0.01632563688735509,,
2022-02-16 00:00:00-05:00,110.66000366210938,46.211551666259766,-2.31442419244053,3.7068705155022883,,False,False,,False,False,,,0.0069441313026293895,,
2022-02-17 00:00:00-05:00,106.87999725341797,44.341548919677734,-2.3169978707651917,4.140722820094069,,False,False,,False,False,,,0.002069715733199075,,
2022-02-18 00:00:00-05:00,105.62000274658203,44.45903396606445,-2.3180125254079544,2.5634051457069376,,False,False,,False,False,,,-0.007558670554153259,,
2022-02-22 00:00:00-05:00,105.94000244140625,42.62818908691406,-2.3245202703389523,6.849912821032802,,False,False,,False,False,,,0.020906724628666964,,
2022-02-23 00:00:00-05:00,105.33000183105469,42.1876220703125,-2.3331034339571537,6.901915908321982,,False,False,,False,False,,,0.0002552197454464619,,
2022-02-24 00:00:00-05:00,109.63999938964844,43.53431701660156,-2.3434860191106424,7.617936109712147,,False,False,,False,False,,,0.0033828461858463007,,
2022-02-25 00:00:00-05:00,113.02999877929688,43.131587982177734,-2.359653044311983,11.254415891141036,,False,False,,False,False,,,0.016929168009510283,,
2022-02-28 00:00:00-05:00,112.37000274658203,45.164894104003906,-2.3696446103994875,5.3452548537655815,,False,False,,False,False,,,-0.026933921710314154,,
2022-03-01 00:00:00-05:00,111.61000061035156,46.94280242919922,-2.3702746385156828,0.3426665515682714,,False,False,,False,False,,,-0.022445477955951584,,
2022-03-02 00:00:00-05:00,111.37999725341797,48.58319091796875,-2.3622013918025964,-3.38328395121907,,False,False,,False,False,,,-0.016476061230705247,,
