Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,637.1300048828125,44.547149658203125,-13.637486974604023,29.61883166333132,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,640.219970703125,46.31924057006836,-13.616442072669381,9.516714630751721,,False,False,,False,False,,,-0.015816940480017312,,
2022-02-10 00:00:00-05:00,658.4500122070312,46.064693450927734,-13.690367555219412,27.80742754532207,,False,False,,False,False,,,0.014188827830521448,,
2022-02-11 00:00:00-05:00,668.280029296875,47.082908630371094,-13.744672064871127,21.140890312133706,,False,False,,False,False,,,-0.0050679945936146905,,
2022-02-14 00:00:00-05:00,661.0399780273438,47.10249328613281,-13.762512144719766,12.79134213035968,,False,False,,False,False,,,-0.006377163975136042,,
2022-02-15 00:00:00-05:00,674.760009765625,46.99479675292969,-13.802240679236041,26.126514309909,,False,False,,False,False,,,0.010076498129193232,,
2022-02-16 00:00:00-05:00,678.4400024414062,46.2115478515625,-13.87266190466383,37.36282300548544,,False,False,,False,False,,,0.008515469786903509,,
2022-02-17 00:00:00-05:00,674.9400024414062,44.341552734375,-13.98623073813409,54.768814611296875,,False,False,,False,False,,,0.01343976620429195,,
2022-02-18 00:00:00-05:00,676.9600219726562,44.45903396606445,-14.100930832451057,50.04625913958921,,False,False,,False,False,,,-0.0036219421900650635,,
2022-02-22 00:00:00-05:00,652.2100219726562,42.62819290161133,-14.20531936575317,46.662927820335085,,False,False,,False,False,,,-0.002689971915784366,,
2022-02-23 00:00:00-05:00,631.75,42.187618255615234,-14.273181516995974,29.598466867870684,,False,False,,False,False,,,-0.013829678053116655,,
2022-02-24 00:00:00-05:00,637.1599731445312,43.53431701660156,-14.300772892889409,14.5855924430615,,False,False,,False,False,,,-0.011917492270473133,,
2022-02-25 00:00:00-05:00,654.7100219726562,43.131587982177734,-14.34770744667681,35.87061589376867,,False,False,,False,False,,,0.016713150649576288,,
2022-02-28 00:00:00-05:00,649.239990234375,45.164886474609375,-14.345870512086439,1.3103771765447618,,False,False,,False,False,,,-0.026642806483832434,,
2022-03-01 00:00:00-05:00,656.52001953125,46.942806243896484,-14.300526376435853,-14.786819343509364,,False,False,,False,False,,,-0.012122963485900577,,
2022-03-02 00:00:00-05:00,675.8699951171875,48.583194732666016,-14.237979854172545,-15.856552737852894,,False,False,,False,False,,,-0.0007821995455023998,,
2022-03-03 00:00:00-05:00,684.1900024414062,48.642127990722656,-14.1852544063521,-5.810957973335121,,False,False,,False,False,,,0.007310188347941684,,
2022-03-04 00:00:00-05:00,674.0900268554688,50.09589767456055,-14.097668139023968,-32.1453136869884,,False,False,,False,False,,,-0.0190783682859474,,
2022-03-07 00:00:00-05:00,660.4299926757812,50.734375,-13.97453989792037,-48.559554957772434,,False,False,,False,False,,,-0.01198627651178123,,
2022-03-08 00:00:00-05:00,655.1699829101562,51.392494201660156,-13.829953243123303,-55.58580894628915,,False,False,,False,False,,,-0.00514395007277559,,
