Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,35.81534957885742,44.057621002197266,-0.7746988905784961,1.6839594669273552,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,35.14834213256836,44.057621002197266,-0.7775605354514398,0.8908747553832583,,False,False,,False,False,,,-0.011426777054342207,,
2022-01-24 00:00:00-05:00,35.380340576171875,41.90369415283203,-0.7871700853691149,2.3950060726058027,,False,False,,False,False,,,0.022001264749718464,,
2022-01-25 00:00:00-05:00,37.49736022949219,41.02058410644531,-0.8049829698233176,4.476488611598661,,False,False,,False,False,,,0.029516941710869403,,
2022-01-26 00:00:00-05:00,38.47370147705078,42.31489562988281,-0.8213991194559658,3.7162834667939464,,False,False,,False,False,,,-0.010380902956651828,,
2022-01-27 00:00:00-05:00,37.56502914428711,44.801700592041016,-0.8273675323005251,0.4975566825831592,,False,False,,False,False,,,-0.04312768184032581,,
2022-01-28 00:00:00-05:00,38.357704162597656,45.770973205566406,-0.8289019547852464,0.4180550000805283,,False,False,,False,False,,,-0.0010419979073698923,,
2022-01-31 00:00:00-05:00,37.768035888671875,46.99479293823242,-0.8255548069589477,-1.0287413235263116,,False,False,,False,False,,,-0.018896360678119374,,
2022-02-01 00:00:00-05:00,38.20303726196289,48.737510681152344,-0.8191788243686815,-1.7216994404795471,,False,False,,False,False,,,-0.008869548968193364,,
2022-02-02 00:00:00-05:00,37.94203186035156,51.89987564086914,-0.8077100617184062,-3.9780198967124605,,False,False,,False,False,,,-0.028252712101051118,,
2022-02-03 00:00:00-05:00,37.29436111450195,52.49710464477539,-0.7941557520165732,-4.396516503362385,,False,False,,False,False,,,-0.005298415417442224,,
2022-02-04 00:00:00-05:00,37.22669219970703,49.0899772644043,-0.7855692457698551,-1.336884214750384,,False,False,,False,False,,,0.0403697248282372,,
2022-02-07 00:00:00-05:00,38.928043365478516,45.1052131652832,-0.7867075032918875,3.443433730770188,,False,False,,False,False,,,0.06424066005963487,,
2022-02-08 00:00:00-05:00,37.72079086303711,44.54714584350586,-0.7898700740207848,2.5343334782124387,,False,False,,False,False,,,-0.012469271223446722,,
2022-02-09 00:00:00-05:00,38.205631256103516,46.319244384765625,-0.7921576304403632,1.5134883804794796,,False,False,,False,False,,,-0.013629845607127563,,
2022-02-10 00:00:00-05:00,37.982601165771484,46.06468963623047,-0.7939389228454765,1.4100510947714824,,False,False,,False,False,,,-0.0013873928761743398,,
2022-02-11 00:00:00-05:00,39.388641357421875,47.08291244506836,-0.79624829101486,1.898952787033906,,False,False,,False,False,,,0.0063594213443698795,,
2022-02-14 00:00:00-05:00,38.10865783691406,47.10249328613281,-0.7967821678532041,0.5782311250981707,,False,False,,False,False,,,-0.017460836151247567,,
2022-02-15 00:00:00-05:00,38.87471008300781,46.99479293823242,-0.7978366973383351,1.3805396930695437,,False,False,,False,False,,,0.010505700266950928,,
2022-02-16 00:00:00-05:00,40.42620849609375,46.2115478515625,-0.8019301417190057,3.367775378435624,,False,False,,False,False,,,0.025646833281776298,,
2022-02-17 00:00:00-05:00,39.86379623413086,44.341548919677734,-0.8080392272315208,4.0340853108257875,,False,False,,False,False,,,0.008802735629679525,,
2022-02-18 00:00:00-05:00,38.99106979370117,44.45903015136719,-0.8131694349761515,2.838345365926237,,False,False,,False,False,,,-0.01591269055931977,,
2022-02-22 00:00:00-05:00,38.351078033447266,42.628196716308594,-0.8187909953169645,3.4474944155335905,,False,False,,False,False,,,0.008315498780220443,,
2022-02-23 00:00:00-05:00,38.53532409667969,42.18761444091797,-0.8249987101880609,3.73059659701115,,False,False,,False,False,,,0.0038601306559710134,,
2022-02-24 00:00:00-05:00,37.158363342285156,43.53431701660156,-0.8277556158442376,1.1225879498498585,,False,False,,False,False,,,-0.035631386505052945,,
2022-02-25 00:00:00-05:00,38.254112243652344,43.13158416748047,-0.8310569637441803,2.4093088639494695,,False,False,,False,False,,,0.017364908828625958,,
2022-02-28 00:00:00-05:00,38.05047607421875,45.164878845214844,-0.8318418852512324,0.48043810847173063,,False,False,,False,False,,,-0.025507242048874758,,
