Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,278.68701171875,44.54714584350586,-5.96517315517811,12.955573193264684,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,277.4872741699219,46.31924819946289,-5.936775518643503,2.5002954173784246,,False,False,,False,False,,,-0.018924461584553808,,
2022-02-10 00:00:00-05:00,279.7138977050781,46.0646858215332,-5.93314349219296,6.405506803135097,,False,False,,False,False,,,0.007061580457441063,,
2022-02-11 00:00:00-05:00,283.0634765625,47.082908630371094,-5.924786010699634,4.107318166228254,,False,False,,False,False,,,-0.004089160758725862,,
2022-02-14 00:00:00-05:00,281.3262939453125,47.10249328613281,-5.912058448429739,2.8536005709259484,,False,False,,False,False,,,-0.0022395853220547393,,
2022-02-15 00:00:00-05:00,288.5341491699219,46.99479293823242,-5.91886434706952,10.378344749903533,,False,False,,False,False,,,0.013278414645096267,,
2022-02-16 00:00:00-05:00,290.8855285644531,46.211551666259766,-5.945251341392891,16.146239032775384,,False,False,,False,False,,,0.010197385437022262,,
2022-02-17 00:00:00-05:00,290.57843017578125,44.341548919677734,-5.995010261622634,24.75038938607122,,False,False,,False,False,,,0.015463785563754651,,
2022-02-18 00:00:00-05:00,292.17169189453125,44.45903015136719,-6.048025542961066,23.282341923786305,,False,False,,False,False,,,-0.0026165556913456613,,
2022-02-22 00:00:00-05:00,288.351806640625,42.628196716308594,-6.108723107700826,27.947956320094193,,False,False,,False,False,,,0.0085021709336805,,
2022-02-23 00:00:00-05:00,288.00628662109375,42.1876220703125,-6.170141728166298,27.702679272949126,,False,False,,False,False,,,-0.00044733288573272934,,
2022-02-24 00:00:00-05:00,279.771484375,43.53431701660156,-6.200342632564559,9.843802597384581,,False,False,,False,False,,,-0.032488455095466356,,
2022-02-25 00:00:00-05:00,290.15618896484375,43.13158416748047,-6.236836178955694,21.151564373428926,,False,False,,False,False,,,0.020222736468471503,,
2022-02-28 00:00:00-05:00,286.22113037109375,45.164886474609375,-6.247773881145666,4.041132310120133,,False,False,,False,False,,,-0.030102741193543833,,
2022-03-01 00:00:00-05:00,272.65960693359375,46.94280242919922,-6.2128495655212586,-18.98896274300688,,False,False,,False,False,,,-0.0408112021191489,,
2022-03-02 00:00:00-05:00,280.89447021484375,48.58319854736328,-6.162108531404687,-18.480472036791355,,False,False,,False,False,,,0.0008763010685918241,,
2022-03-03 00:00:00-05:00,277.4776611328125,48.64213180541992,-6.1048549035876265,-19.475495740460985,,False,False,,False,False,,,-0.0017321906702768319,,
