Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,933.6199951171875,26.396926879882812,-32.554533645467494,74.28035086909722,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,940.780029296875,26.004405975341797,-33.392875018649384,72.41815062806711,,False,False,,False,False,,,-0.0010293279000562696,,
2023-05-08 00:00:00-04:00,946.6400146484375,26.014219284057617,-33.82804124116601,66.6299318506002,-1.123,False,False,,False,False,,,-0.0031687616503889037,,
2023-05-09 00:00:00-04:00,953.4600219726562,25.788522720336914,-34.175934894397784,72.11314845972379,0.53,False,True,0.0,False,False,,,0.002988443428360036,,
2023-05-10 00:00:00-04:00,954.77001953125,25.759082794189453,-34.46031351225247,67.10395065541309,-0.498,False,False,0.0,False,True,0.0,0.0,-0.0027187905381518547,,
2023-05-11 00:00:00-04:00,958.260009765625,25.513757705688477,-34.724422622029095,72.30950451724686,0.61,False,True,0.0,False,False,0.0,0.0,0.002822646232333325,0.0,1.0
2023-05-12 00:00:00-04:00,962.0999755859375,26.004405975341797,-34.9199441414838,54.0275714945343,-1.11,False,False,0.0,False,True,0.0,0.0,-0.009775533646725513,-0.0,1.0
2023-05-15 00:00:00-04:00,945.280029296875,26.985706329345703,-34.945551987809615,2.249625836961741,-1.118,False,False,0.0,False,False,0.0,0.0,-0.02742025080165486,-0.0,1.0
2023-05-16 00:00:00-04:00,937.5499877929688,26.524494171142578,-34.907175734835725,11.65480848326888,-0.398,False,False,0.0,False,False,0.0,0.0,0.005047201180022138,0.0,1.0
2023-05-17 00:00:00-04:00,939.4299926757812,26.710941314697266,-34.8315941300751,9.045325969991381,0.287,False,True,0.0,False,False,0.0,0.0,-0.0013955835142187662,-0.0,1.0
2023-05-18 00:00:00-04:00,941.7999877929688,26.53430938720703,-34.76039759284758,19.45684364202441,1.121,False,False,0.0,False,False,0.0,0.0,0.005585149280450361,0.0,1.0
2023-05-19 00:00:00-04:00,954.2999877929688,26.720754623413086,-34.70766394997091,26.885015833915986,0.94,False,False,0.0,False,False,0.0,0.0,0.0039475544122104895,0.0,1.0
2023-05-22 00:00:00-04:00,928.1400146484375,25.582448959350586,-34.69213972443916,40.63012085731384,1.083,False,False,0.0,False,False,0.0,0.0,0.007570349856273186,0.0,1.0
2023-05-23 00:00:00-04:00,911.989990234375,25.513757705688477,-34.671292896584994,27.395023927947477,-0.544,False,False,0.0,False,True,0.0,0.0,-0.007366808277661196,-0.0,1.0
2023-05-24 00:00:00-04:00,928.9400024414062,25.955341339111328,-34.651761232651694,29.541711646546446,-0.42,False,False,0.0,False,False,0.0,0.0,0.0011741195415205167,0.0,1.0
2023-05-25 00:00:00-04:00,935.02001953125,25.837587356567383,-34.651544886039524,39.707701498188044,1.139,False,True,0.0,False,False,0.0,0.0,0.005554177043700075,0.0,1.0
2023-05-26 00:00:00-04:00,923.0,25.80814552307129,-34.64235332323725,28.94510417224069,-0.626,False,False,0.0,False,True,0.0,0.0,-0.005923099709678531,-0.0,1.0
2023-05-30 00:00:00-04:00,928.0800170898438,25.24880599975586,-34.67035217375655,52.69502111145084,1.03,False,True,0.0,False,False,0.0,0.0,0.013169047786962275,0.0,1.0
2023-05-31 00:00:00-04:00,903.3099975585938,24.62077522277832,-34.71102111755682,48.69774887011579,0.413,False,False,0.0,False,False,0.0,0.0,-0.002273861798989514,-0.0,1.0
2023-06-01 00:00:00-04:00,895.280029296875,24.80722427368164,-34.732370214146435,33.66633183800434,-1.132,False,False,0.0,False,True,0.0,0.0,-0.008555678014667537,-0.0,1.0
2023-06-02 00:00:00-04:00,895.3400268554688,25.072174072265625,-34.7277380681237,24.64013287542582,-0.907,False,False,0.0,False,False,0.0,0.0,-0.005110982405374072,-0.0,1.0
2023-06-05 00:00:00-04:00,902.1099853515625,24.67965316772461,-34.743461503751334,44.65340559278786,1.031,False,True,0.0,False,False,0.0,0.0,0.011373978748060076,0.0,1.0
2023-06-06 00:00:00-04:00,885.9299926757812,24.69927978515625,-34.74141041554467,27.842176691301916,-0.422,False,False,0.0,False,True,0.0,0.0,-0.009639367681916155,-0.0,1.0
2023-06-07 00:00:00-04:00,883.1099853515625,24.6109619140625,-34.730640241432134,28.3555211186698,-0.55,False,False,0.0,False,False,0.0,0.0,0.0002953880709687285,0.0,1.0
