Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2017-02-01 00:00:00-05:00,17.302379608154297,41.26103591918945,-0.39825060087007413,0.8701472608153864,,False,False,,False,False,,,,,
2017-02-02 00:00:00-05:00,17.501354217529297,41.51633834838867,-0.40342611976498743,0.7525789307885091,,False,False,,False,False,,,-0.0034326389922764997,,
2017-02-03 00:00:00-05:00,17.84740447998047,41.77165222167969,-0.40711977865102256,0.8413386736027384,,False,False,,False,False,,,0.0025466543814711678,,
2017-02-06 00:00:00-05:00,17.93391227722168,41.443397521972656,-0.4104894878635325,0.9218332531023314,,False,False,,False,False,,,0.0023033995174291744,,
2017-02-07 00:00:00-05:00,17.99447250366211,43.10295867919922,-0.4113879456675865,0.2624348804314742,,False,False,,False,False,,,-0.018456836963051202,,
2017-02-08 00:00:00-05:00,18.029081344604492,43.61359786987305,-0.4109395662362728,0.10652835395563187,,False,False,,False,False,,,-0.0043365629785281825,,
2017-02-09 00:00:00-05:00,18.063678741455078,43.832427978515625,-0.40999827399704636,0.09245892516382881,,False,False,,False,False,,,-0.0003904389731875239,,
2017-02-10 00:00:00-05:00,18.18480110168457,43.9874382019043,-0.40913749535491367,0.18789080867840013,,False,False,,False,False,,,0.0026375724042886177,,
2017-02-13 00:00:00-05:00,18.167503356933594,44.15158462524414,-0.40825657736154236,0.14232853274292623,,False,False,,False,False,,,-0.001258881028573238,,
2017-02-14 00:00:00-05:00,18.193452835083008,44.25187683105469,-0.407443535498936,0.1633116865746338,,False,False,,False,False,,,0.0005792675856849694,,
2017-02-15 00:00:00-05:00,18.08963966369629,44.48895263671875,-0.4064054838386855,0.009085341894241594,,False,False,,False,False,,,-0.004263907037441545,,
2017-02-16 00:00:00-05:00,18.132896423339844,44.791038513183594,-0.40526204240131686,-0.019211325788983658,,False,False,,False,False,,,-0.0007798446859404087,,
2017-02-17 00:00:00-05:00,18.297264099121094,45.49591064453125,-0.40399884328808455,-0.08303117560758366,,False,False,,False,False,,,-0.0017400244429595835,,
2017-02-21 00:00:00-05:00,18.57410430908203,45.41353225708008,-0.40327294906822664,0.26005522816430826,,False,False,,False,False,,,0.0093007204818472,,
2017-02-22 00:00:00-05:00,18.66061782836914,45.48675537109375,-0.402881566804235,0.33484255562193965,,False,False,,False,False,,,0.002022022727470934,,
2017-02-23 00:00:00-05:00,18.669265747070312,45.42267608642578,-0.40268932178631633,0.3780391201079851,,False,False,,False,False,,,0.001168722647114791,,
2017-02-24 00:00:00-05:00,18.686569213867188,45.34029006958008,-0.40265374464511144,0.4301316340552077,,False,False,,False,False,,,0.0014100778054734692,,
2017-02-27 00:00:00-05:00,18.86824607849121,45.36775207519531,-0.4029154167601046,0.5888793436447912,,False,False,,False,False,,,0.00427342963832621,,
2017-02-28 00:00:00-05:00,18.850942611694336,45.62406539916992,-0.4030954599879457,0.4600889830958188,,False,False,,False,False,,,-0.0034582209654439497,,
2017-03-01 00:00:00-05:00,18.626008987426758,45.981075286865234,-0.4027271131923021,0.10818327566961727,,False,False,,False,False,,,-0.009474135082609912,,
2017-03-02 00:00:00-05:00,18.790382385253906,45.944454193115234,-0.40243694984341377,0.30063637755617023,,False,False,,False,False,,,0.005162350833612984,,
2017-03-03 00:00:00-05:00,18.86824607849121,45.633216857910156,-0.4024688104521651,0.5022995725824231,,False,False,,False,False,,,0.005416075414261665,,
2017-03-06 00:00:00-05:00,18.963409423828125,45.46845245361328,-0.40282802488213304,0.6474425274919113,,False,False,,False,False,,,0.003893384740746876,,
2017-03-07 00:00:00-05:00,18.86824607849121,45.35859298706055,-0.4032094540363555,0.5792325643212664,,False,False,,False,False,,,-0.00183571027353473,,
2017-03-08 00:00:00-05:00,18.643314361572266,45.32197952270508,-0.40329357448197495,0.3652512372616634,,False,False,,False,False,,,-0.005795594358347548,,
2017-03-09 00:00:00-05:00,18.3751220703125,45.431819915771484,-0.40285327986034275,0.07276440721951616,,False,False,,False,False,,,-0.007974561833804333,,
2017-03-10 00:00:00-05:00,18.51354217529297,45.79798889160156,-0.40224717877183963,0.09143035022218982,,False,False,,False,False,,,0.0005053638146623811,,
2017-03-13 00:00:00-04:00,18.496244430541992,45.633216857910156,-0.4016870025335213,0.16597433492590952,,False,False,,False,False,,,0.0020241933200268163,,
2017-03-14 00:00:00-04:00,18.383779525756836,45.541683197021484,-0.4010774770894296,0.11803612668938968,,False,False,,False,False,,,-0.0013080172512709369,,
2017-03-15 00:00:00-04:00,18.617361068725586,45.9353141784668,-0.4005885293201462,0.21620111811471077,,False,False,,False,False,,,0.002651780479669759,,
2017-03-16 00:00:00-04:00,18.58275604248047,45.87123107910156,-0.40015983136691174,0.2269319492745474,,False,False,,False,False,,,0.0002905047005168879,,
2017-03-17 00:00:00-04:00,18.686569213867188,45.86206817626953,-0.39991963220721144,0.3454277765514213,,False,False,,False,False,,,0.0032001931848597348,,
2017-03-20 00:00:00-04:00,18.63466453552246,45.944454193115234,-0.3996474181404853,0.27308203937016273,,False,False,,False,False,,,-0.0019554885423734725,,
2017-03-21 00:00:00-04:00,18.504894256591797,46.08177185058594,-0.3991389590140596,0.11186381062553252,-0.785,False,False,,False,False,,,-0.004369303424088057,,
2017-03-22 00:00:00-04:00,18.600059509277344,46.02684020996094,-0.39873454247967366,0.24756843637352333,-0.215,False,False,,False,False,,,0.003672402137605861,,
2017-03-23 00:00:00-04:00,18.591405868530273,46.08177185058594,-0.3983504506041931,0.23471128720974477,-0.217,False,False,,False,False,,,-0.0003479786242659324,,
2017-03-24 00:00:00-04:00,18.669265747070312,45.9719352722168,-0.39815576971651756,0.3652744734029092,0.45,False,True,0.0,False,False,,,0.0035312871170623023,,
2017-03-27 00:00:00-04:00,18.626008987426758,46.02684020996094,-0.3979523284698218,0.3095207537643816,0.323,False,False,0.0,False,False,,,-0.0015092027835817178,,
2017-03-28 00:00:00-04:00,18.72117805480957,46.00853729248047,-0.39789201096843885,0.4147486297881038,0.885,False,False,0.0,False,False,,,0.002841876188761045,,
2017-03-29 00:00:00-04:00,18.764427185058594,45.807159423828125,-0.3980448921686824,0.5311213516472861,1.437,False,False,0.0,False,False,,,0.0031454014169216013,,
2017-03-30 00:00:00-04:00,18.81633949279785,45.79798889160156,-0.3983334002614488,0.5734708524701411,1.554,False,False,0.0,True,False,-1.0,-1.0,0.0011427524482100473,,
2017-03-31 00:00:00-04:00,18.885547637939453,45.65153884887695,-0.3988169083892239,0.6789420510197957,1.928,False,False,0.0,False,False,-1.0,-1.0,0.0028434908566852338,-0.0028434908566852338,0.9971565091433148
2017-04-03 00:00:00-04:00,18.712526321411133,45.669837951660156,-0.3991027160234241,0.48556995455391316,0.895,False,False,0.0,False,False,-1.0,-1.0,-0.005234834989372921,0.005234834989372921,1.0023913441326877
2017-04-04 00:00:00-04:00,18.63466453552246,45.541683197021484,-0.3992695737795411,0.4512560962448049,0.68,False,False,0.0,False,False,-1.0,-1.0,-0.000931984091959244,0.000931984091959244,1.003323328224647
2017-04-05 00:00:00-04:00,18.669265747070312,45.37689971923828,-0.39951704358795687,0.5404209240530449,1.074,False,False,0.0,False,False,-1.0,-1.0,0.002423081686175491,-0.002423081686175491,1.0009002465384715
2017-04-06 00:00:00-04:00,18.773082733154297,45.550838470458984,-0.39982203422181484,0.5608538353860837,1.129,False,False,0.0,False,False,-1.0,-1.0,0.0005524601641035075,-0.0005524601641035075,1.000347786374368
2017-04-07 00:00:00-04:00,18.69522476196289,45.35859298706055,-0.40012716184393377,0.5460196848161978,1.025,False,False,0.0,False,False,-1.0,-1.0,-0.00040261582645363046,0.00040261582645363046,1.0007504022008216
2017-04-10 00:00:00-04:00,18.72117805480957,45.660682678222656,-0.40029058030601483,0.4436368883750248,0.405,False,False,0.0,False,False,-1.0,-1.0,-0.002767198394867309,0.002767198394867309,1.003517600595689
2017-04-11 00:00:00-04:00,18.643314361572266,45.77968978881836,-0.4002324843774807,0.32079538336310875,-0.302,False,False,0.0,False,True,0.0,0.0,-0.0033231093123962667,0.0033231093123962667,1.0068407099080852
2017-04-12 00:00:00-04:00,18.643314361572266,45.7888298034668,-0.4000979008677835,0.323299674012997,-0.278,False,False,0.0,False,False,0.0,0.0,6.77506792356155e-05,0.0,1.0068407099080852
2017-04-13 00:00:00-04:00,18.418380737304688,45.58744812011719,-0.39975729948991434,0.19446558617006815,-0.969,False,False,0.0,False,False,0.0,0.0,-0.003515993873178022,-0.0,1.0068407099080852
2017-04-17 00:00:00-04:00,18.74713134765625,46.08177185058594,-0.3995379552722901,0.3357144471489697,-0.125,False,False,0.0,False,False,0.0,0.0,0.003801248101394339,0.0,1.0068407099080852
2017-04-18 00:00:00-04:00,18.83364486694336,46.41133499145508,-0.39931429653630574,0.3009352835196424,-0.302,False,False,0.0,False,True,0.0,0.0,-0.0009307614869286681,-0.0,1.0068407099080852
