Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,15.31572437286377,28.920713424682617,-0.4912123032467673,1.1095141199857181,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,15.911603927612305,29.028839111328125,-0.5052686573105167,1.244241366548529,,False,False,,False,False,,,0.004405879662829766,,
2004-01-22 00:00:00-05:00,15.670040130615234,29.245145797729492,-0.5100981805141627,0.7521444703220102,,False,False,,False,False,,,-0.016087940670150843,,
2004-01-23 00:00:00-05:00,15.354378700256348,29.051237106323242,-0.5117702845991093,0.4868188183970972,,False,False,,False,False,,,-0.00877923999494607,,
2004-01-26 00:00:00-05:00,15.827858924865723,29.13699722290039,-0.5137836357952924,0.8577465555266226,,False,False,,False,False,,,0.012043901644889252,,
2004-01-27 00:00:00-05:00,15.57662582397461,30.886035919189453,-0.5124513964934626,-0.2509664149612725,,False,False,,False,False,,,-0.03530458769159182,,
2004-01-28 00:00:00-05:00,15.380144119262695,30.76669692993164,-0.5096087135853722,-0.29883272447078824,,False,False,,False,False,,,-0.0015411353581623786,,
2004-01-29 00:00:00-05:00,15.512201309204102,31.009117126464844,-0.5064598351178625,-0.19267103781577077,,False,False,,False,False,,,0.003400757156936497,,
2004-01-30 00:00:00-05:00,15.679689407348633,31.69904899597168,-0.5031089357318251,-0.26838539672565886,,False,False,,False,False,,,-0.0023939206832249787,,
2004-02-02 00:00:00-05:00,15.621726036071777,31.478994369506836,-0.5000910799544175,-0.12063825405392414,,False,False,,False,False,,,0.004710710278382472,,
2004-02-03 00:00:00-05:00,15.750548362731934,31.475263595581055,-0.4977274005152719,0.08444723277040467,,False,False,,False,False,,,0.006527923573518727,,
2004-02-04 00:00:00-05:00,15.566964149475098,31.85565948486328,-0.4951649886020759,-0.20684311625884,,False,False,,False,False,,,-0.00929429416941178,,
2004-02-05 00:00:00-05:00,15.554075241088867,31.400684356689453,-0.4930797437982317,0.07103384340328844,,False,False,,False,False,,,0.008953053303765298,,
2004-02-06 00:00:00-05:00,15.686136245727539,31.65799903869629,-0.4913634613515361,0.13055225861012865,,False,False,,False,False,,,0.0019050940461424236,,
2004-02-09 00:00:00-05:00,15.792425155639648,31.46036148071289,-0.49027158482472294,0.36830387333187176,,False,False,,False,False,,,0.0076162049249858,,
2004-02-10 00:00:00-05:00,16.059770584106445,31.71021842956543,-0.4897728769904058,0.528965673863997,,False,False,,False,False,,,0.005085750988007968,,
2004-02-11 00:00:00-05:00,16.182161331176758,31.784818649291992,-0.4897163190246167,0.616616941380494,,False,False,,False,False,,,0.0027608693455474904,,
2004-02-12 00:00:00-05:00,16.17250633239746,30.99793243408203,-0.4904689845053074,0.9689818896891147,,False,False,,False,False,,,0.011230386368316289,,
2004-02-13 00:00:00-05:00,15.718342781066895,30.856204986572266,-0.4909405853744957,0.5697794425236733,,False,False,,False,False,,,-0.01293302430825172,,
