Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,131.55999755859375,442.0760192871094,-0.29624355974394956,0.5978239275455621,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,136.72000122070312,454.65875244140625,-0.2981608551143964,1.1585588075287774,,False,False,,False,False,,,0.002059394399043976,,
2022-02-10 00:00:00-05:00,133.74000549316406,443.5523376464844,-0.29908592159021463,1.0797458146712415,,False,False,,False,False,,,-0.0002958442733033773,,
2022-02-11 00:00:00-05:00,127.23999786376953,436.58154296875,-0.2969859713930032,-2.41859576706085,,False,False,,False,False,,,-0.013617597361586265,,
2022-02-14 00:00:00-05:00,129.30999755859375,440.8735046386719,-0.2960414444171657,-1.2068315598966706,,False,False,,False,False,,,0.004663737854406291,,
2022-02-15 00:00:00-05:00,135.0800018310547,449.31085205078125,-0.2967581858087091,1.7433285122995414,,False,False,,False,False,,,0.010990971669512172,,
2022-02-16 00:00:00-05:00,136.8000030517578,449.9071960449219,-0.29785589814306446,2.7924910927698363,,False,False,,False,False,,,0.003874200390741238,,
2022-02-17 00:00:00-05:00,133.0399932861328,435.965576171875,-0.2988280525705399,2.761249170898026,,False,False,,False,False,,,-0.00011864678594516252,,
2022-02-18 00:00:00-05:00,133.1999969482422,444.6766357421875,-0.2988449590738318,0.31062593877896916,,False,False,,False,False,,,-0.009209775087701289,,
2022-02-22 00:00:00-05:00,130.97999572753906,420.5182800292969,-0.30030434108433446,4.696530729423429,,False,False,,False,False,,,0.01704830051758334,,
2022-02-23 00:00:00-05:00,130.14999389648438,406.1464538574219,-0.30252058861923037,7.28232960992402,,False,False,,False,False,,,0.010219835639415741,,
2022-02-24 00:00:00-05:00,136.89999389648438,426.3354797363281,-0.3045902181267766,7.042377128412227,,False,False,,False,False,,,-0.0008995150350687811,,
2022-02-25 00:00:00-05:00,137.75999450683594,439.35809326171875,-0.30555352134716,3.5125819783438317,,False,False,,False,False,,,-0.01297683466983658,,
2022-02-28 00:00:00-05:00,136.77999877929688,448.34295654296875,-0.30543567967547597,-0.1599368801171579,,False,False,,False,False,,,-0.013417067580378621,,
2022-03-01 00:00:00-05:00,132.61000061035156,452.18524169921875,-0.30402011204062235,-4.863407234160832,,False,False,,False,False,,,-0.017414880762028417,,
