Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,19.128549575805664,26.396926879882812,-0.6669962233150275,1.5218990398008962,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,22.804533004760742,26.004405975341797,-0.7260482185547703,3.9240803717888078,,False,False,,False,False,,,0.057627015944404926,,
2023-05-08 00:00:00-04:00,23.284425735473633,26.014219284057617,-0.7600674464280717,3.5118645134200612,,False,False,,False,False,,,-0.009573727459735386,,
2023-05-09 00:00:00-04:00,23.4379940032959,25.788522720336914,-0.7845921087870853,3.204522579643097,,False,False,,False,False,,,-0.0070375914976123135,,
2023-05-10 00:00:00-04:00,22.794937133789062,25.759082794189453,-0.8011111554935462,2.1590485520820266,-0.709,False,False,,False,False,,,-0.0240721655722066,,
2023-05-11 00:00:00-04:00,21.76796531677246,25.513757705688477,-0.8104983432824344,1.0891069654025074,-1.471,False,False,,False,False,,,-0.025206634895570332,,
2023-05-12 00:00:00-04:00,21.528017044067383,26.004405975341797,-0.8143322489576361,0.3517906433599052,-1.268,False,False,,False,False,,,-0.01726564534496671,,
2023-05-15 00:00:00-04:00,23.351612091064453,26.985706329345703,-0.8177067993228926,1.2852165410276548,-0.304,False,False,,False,False,,,0.020551890013401672,,
2023-05-16 00:00:00-04:00,22.804533004760742,26.524494171142578,-0.8201810939787431,1.0496443582402293,-0.212,False,False,,False,False,,,-0.005286697494213369,,
2023-05-17 00:00:00-04:00,25.558656692504883,26.710941314697266,-0.8274178331703591,3.4575475079574467,1.707,False,True,0.0,True,False,-1.0,-1.0,0.050522764965503064,,
2023-05-18 00:00:00-04:00,26.603660583496094,26.53430938720703,-0.8387884278359349,4.346988928888418,1.314,False,False,0.0,False,False,-1.0,-1.0,0.018203753028051252,-0.018203753028051252,0.9817962469719488
2023-05-19 00:00:00-04:00,26.144641876220703,26.720754623413086,-0.8502476711218603,3.425382487045045,0.488,False,False,0.0,False,False,-1.0,-1.0,-0.01886068074748713,0.01886068074748713,1.000656927719436
2023-05-22 00:00:00-04:00,27.433805465698242,25.582448959350586,-0.8651597330323522,5.300900753712714,1.13,False,False,0.0,False,False,-1.0,-1.0,0.03783826402729621,-0.03783826402729621,0.9628186636921396
2023-05-23 00:00:00-04:00,28.70343589782715,25.513757705688477,-0.8833521949011954,6.165802028329946,1.366,False,False,0.0,False,False,-1.0,-1.0,0.016879063582094966,-0.016879063582094966,0.9459396001100447
2023-05-24 00:00:00-04:00,28.29324722290039,25.955341339111328,-0.900820571387557,4.912141807243046,0.08,False,False,0.0,False,False,-1.0,-1.0,-0.02426078232379169,0.02426078232379169,0.9702003824338364
2023-05-25 00:00:00-04:00,27.658432006835938,25.837587356567383,-0.9160697788449542,3.9893990712180702,-0.712,False,False,0.0,False,True,0.0,0.0,-0.01797756302711455,0.01797756302711455,0.988177945460951
2023-05-26 00:00:00-04:00,27.990489959716797,25.80814552307129,-0.9300303356409507,3.9881317166243058,-0.955,False,False,0.0,False,False,0.0,0.0,-2.4375556207670934e-05,-0.0,0.988177945460951
2023-05-30 00:00:00-04:00,28.234649658203125,25.24880599975586,-0.9439357276477096,4.401399594587723,-0.32,False,False,0.0,False,False,0.0,0.0,0.007937095219345696,0.0,0.988177945460951
2023-05-31 00:00:00-04:00,26.652494430541992,24.62077522277832,-0.9555209347660898,3.1268282750070675,-1.459,False,False,0.0,False,False,0.0,0.0,-0.025400917544480782,-0.0,0.988177945460951
2023-06-01 00:00:00-04:00,27.023616790771484,24.80722427368164,-0.9657504502911033,3.0660287779910504,-1.101,False,False,0.0,False,False,0.0,0.0,-0.0011925865081121247,-0.0,0.988177945460951
2023-06-02 00:00:00-04:00,28.390911102294922,25.072174072265625,-0.9766812887691435,3.903387817150225,0.355,False,True,0.0,False,False,0.0,0.0,0.015835549007065068,0.0,0.988177945460951
2023-06-05 00:00:00-04:00,28.049087524414062,24.67965316772461,-0.9875639661718392,3.6763513583505514,0.075,False,False,0.0,False,False,0.0,0.0,-0.00433095308053762,-0.0,0.988177945460951
2023-06-06 00:00:00-04:00,29.416383743286133,24.69927978515625,-1.0001833480725502,4.7125753927878975,1.515,False,True,0.0,True,False,-1.0,-1.0,0.019146717599259132,0.0,0.988177945460951
2023-06-07 00:00:00-04:00,30.754379272460938,24.6109619140625,-1.0155141732084247,5.761598632437728,1.475,False,False,0.0,False,False,-1.0,-1.0,0.018817518978485395,-0.018817518978485395,0.9693604264824656
2023-06-08 00:00:00-04:00,31.262229919433594,24.640403747558594,-1.0324102476810135,5.823224583456451,1.042,False,False,0.0,False,False,-1.0,-1.0,0.0010868537650216717,-0.0010868537650216717,0.9682735727174439
2023-06-09 00:00:00-04:00,30.148862838745117,24.63058853149414,-1.0476377562105672,4.344928335464868,-0.56,False,False,0.0,False,True,0.0,0.0,-0.026420417176913073,0.026420417176913073,0.994693989894357
2023-06-12 00:00:00-04:00,29.533578872680664,24.552085876464844,-1.0605141828633018,3.4957435818119365,-1.352,False,False,0.0,False,False,0.0,0.0,-0.015280963539163122,-0.0,0.994693989894357
2023-06-13 00:00:00-04:00,29.074560165405273,24.6600284576416,-1.0707203227955011,2.670566535093016,-1.261,False,False,0.0,False,False,0.0,0.0,-0.01487380240222875,-0.0,0.994693989894357
2023-06-14 00:00:00-04:00,27.40450668334961,24.86610221862793,-1.0760528704274483,0.6472660146526827,-1.425,False,False,0.0,False,False,0.0,0.0,-0.03735663303639486,-0.0,0.994693989894357
