Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2007-10-25 00:00:00-04:00,29.490022659301758,24.381244659423828,-1.1051371871956208,2.5454025160578553,,False,False,,False,False,,,,,
2007-10-26 00:00:00-04:00,31.64590072631836,24.95125961303711,-1.1467935832150284,3.0319563089551096,,False,False,,False,False,,,0.008074262251041823,,
2007-10-29 00:00:00-04:00,34.31602478027344,25.117958068847656,-1.1831614396544445,4.597425350355675,,False,False,,False,False,,,0.024447227741385236,,
2007-10-30 00:00:00-04:00,35.03794479370117,25.080312728881836,-1.2136667151464542,4.598804029193353,,False,False,,False,False,,,2.1055898043182614e-05,,
2007-10-31 00:00:00-04:00,33.821556091308594,25.7040958404541,-1.2314612732796044,2.1679574991220036,,False,False,,False,False,,,-0.03712624340976335,,
2007-11-01 00:00:00-04:00,32.367820739746094,25.29271125793457,-1.2398876173842972,1.0077012409566102,,False,False,,False,False,,,-0.018206398226939702,,
2007-11-02 00:00:00-04:00,32.06125259399414,25.381439208984375,-1.2424956657770208,0.52492438564812,,False,False,,False,False,,,-0.007591119807040297,,
2007-11-05 00:00:00-05:00,31.15143394470215,25.306156158447266,-1.2402822484875429,-0.23534231607370515,,False,False,,False,False,,,-0.012156834984945412,,
2007-11-06 00:00:00-05:00,31.08220863342285,25.099132537841797,-1.2363774578745235,0.05020695143027254,,False,False,,False,False,,,0.004597164900816753,,
2007-11-07 00:00:00-05:00,29.025224685668945,24.230682373046875,-1.2298901452647866,-0.7758527779825783,,False,False,,False,False,,,-0.014042353492083185,,
2007-11-08 00:00:00-05:00,29.668031692504883,24.7738037109375,-1.2224858824051954,-0.6175935975936504,,False,False,,False,False,,,0.002639691861246255,,
2007-11-09 00:00:00-05:00,29.569137573242188,24.929733276367188,-1.2145339629800094,-0.7088701789386676,,False,False,,False,False,,,-0.0015251618243225195,,
2007-11-12 00:00:00-05:00,28.718656539916992,24.391998291015625,-1.2064206084913849,-0.7083528806508994,,False,False,,False,False,,,8.896592363731665e-06,,
2007-11-13 00:00:00-05:00,28.80765724182129,24.499544143676758,-1.198591945996852,-0.5572990493840138,,False,False,,False,False,,,0.0025966485274230835,,
2007-11-14 00:00:00-05:00,29.61858558654785,24.70119857788086,-1.1923386310192203,0.1663922896634773,,False,False,,False,False,,,0.012251257774602784,,
2007-11-15 00:00:00-05:00,29.865819931030273,24.754976272583008,-1.187547791276486,0.4681025354225028,,False,False,,False,False,,,0.005090992866256254,,
2007-11-16 00:00:00-05:00,30.35039710998535,24.83295440673828,-1.1844358669966961,0.9373552271508707,,False,False,,False,False,,,0.007851835497363955,,
2007-11-19 00:00:00-05:00,28.866994857788086,24.937808990478516,-1.1795990910236656,-0.549621959502165,,False,False,,False,False,,,-0.025512783849818574,,
2007-11-20 00:00:00-05:00,26.701229095458984,25.198619842529297,-1.1698947091605143,-2.778502936463191,,False,False,,False,False,,,-0.03967324396439929,,
2007-11-21 00:00:00-05:00,24.08055305480957,24.590965270996094,-1.154898484527385,-4.3195154697293745,,False,False,,False,False,,,-0.02936345810874661,,
2007-11-23 00:00:00-05:00,23.902544021606445,24.78993797302246,-1.1371056487173254,-4.28623447886952,,False,False,,False,False,,,0.0006388970225462362,,
2007-11-26 00:00:00-05:00,23.932212829589844,24.51568603515625,-1.119202146002179,-3.5057955916726833,,False,False,,False,False,,,0.015192437723516472,,
2007-11-27 00:00:00-05:00,23.605865478515625,24.908235549926758,-1.1007250570228222,-3.811253517515393,,False,False,,False,False,,,-0.0059866730452643475,,
2007-11-28 00:00:00-05:00,24.57501983642578,25.429845809936523,-1.0833982156495727,-2.975629738303212,,False,False,,False,False,,,0.01603094576341996,,
2007-11-29 00:00:00-05:00,24.515684127807617,25.408340454101562,-1.0673991226988941,-2.605156182135211,,False,False,,False,False,,,0.007174641597240327,,
2007-11-30 00:00:00-05:00,25.455171585083008,25.741727828979492,-1.0537542920034189,-1.6702845982879815,,False,False,,False,False,,,0.017779772199831175,,
2007-12-03 00:00:00-05:00,26.008974075317383,26.22838592529297,-1.0420166594655826,-1.3214410097305027,,False,False,,False,False,,,0.006540074681183129,,
2007-12-04 00:00:00-05:00,25.563955307006836,26.413908004760742,-1.0307751139482935,-1.66284372642016,,False,False,,False,False,,,-0.006467092977835477,,
2007-12-05 00:00:00-05:00,26.246320724487305,26.74795913696289,-1.0208582953018517,-1.0595552428762183,,False,False,,False,False,,,0.011265429259893382,,
2007-12-06 00:00:00-05:00,27.185806274414062,26.837209701538086,-1.0134669130535674,-0.012817796774992729,,False,False,,False,False,,,0.019247005796500953,,
2007-12-07 00:00:00-05:00,27.67038345336914,26.802053451538086,-1.0085612135641497,0.6388718982746795,,False,False,,False,False,,,0.01191347566567559,,
2007-12-10 00:00:00-05:00,27.195695877075195,26.75877571105957,-1.0044607359123343,0.31755633423120244,,False,False,,False,False,,,-0.00594216336881319,,
