Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,183.5101776123047,77.07595825195312,-2.317717060791845,4.869914194872933,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,182.91473388671875,76.96754455566406,-2.329660012644064,3.6065230639878507,,False,False,,False,False,,,-0.0034878826682238156,,
2022-03-28 00:00:00-04:00,181.91592407226562,78.70203399658203,-2.3194840427360996,-0.6321879136804114,,False,False,,False,False,,,-0.011629984191338049,,
2022-03-29 00:00:00-04:00,187.0251922607422,80.86027526855469,-2.3103854005728452,0.2067927939719425,,False,False,,False,False,,,0.002244202458508025,,
2022-03-30 00:00:00-04:00,179.90875244140625,78.0121841430664,-2.3030535881851972,0.24251182855280717,,False,False,,False,False,,,9.93368150478548e-05,,
2022-03-31 00:00:00-04:00,177.7478790283203,76.7605972290039,-2.2991034915396393,1.2673219264494548,,False,False,,False,False,,,0.00289307687743057,,
2022-04-01 00:00:00-04:00,174.80911254882812,75.07539367675781,-2.2980950300492724,2.2787234612784175,,False,False,,False,False,,,0.0029118528991493083,,
2022-04-04 00:00:00-04:00,175.375732421875,76.54378509521484,-2.293688673426875,-0.19188047224014326,,False,False,,False,False,,,-0.007039893950101899,,
2022-04-05 00:00:00-04:00,168.13442993164062,73.52816009521484,-2.288879157996728,-0.16264323614333875,,False,False,,False,False,,,8.690397845461016e-05,,
2022-04-06 00:00:00-04:00,167.1260223388672,72.71018981933594,-2.2857756760548638,0.9268390484971007,,False,False,,False,False,,,0.0032685265507712224,,
2022-04-07 00:00:00-04:00,166.06959533691406,72.21743774414062,-2.283482471449955,1.162342115140575,,False,False,,False,False,,,0.0007115393951843608,,
2022-04-08 00:00:00-04:00,160.8643341064453,71.19111633300781,-2.2781699358636,-1.3211268239811886,,False,False,,False,False,,,-0.007687573176879152,,
2022-04-11 00:00:00-04:00,158.9627685546875,71.08256530761719,-2.270870678446115,-2.4565447511114087,,False,False,,False,False,,,-0.0035439495259433676,,
2022-04-12 00:00:00-04:00,159.64463806152344,71.01348114013672,-2.2648466542326138,-1.190007104126039,,False,False,,False,False,,,0.0039520109825245085,,
