Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,51.179039001464844,44.05762481689453,-1.1070209265676683,2.4063263542955653,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,50.33859634399414,44.05762481689453,-1.1119719687587881,1.3477525375158876,,False,False,,False,False,,,-0.010657201079318106,,
2022-01-24 00:00:00-05:00,52.771968841552734,41.90369415283203,-1.1356606061167716,5.183594141415696,,False,False,,False,False,,,0.03822069025009262,,
2022-01-25 00:00:00-05:00,51.81426239013672,41.02058792114258,-1.1566695944030276,4.366995597214995,,False,False,,False,False,,,-0.008226737497613275,,
2022-01-26 00:00:00-05:00,49.90860366821289,42.31489562988281,-1.163647044447548,0.6690004323932897,,False,False,,False,False,,,-0.03729765045979165,,
2022-01-27 00:00:00-05:00,48.862937927246094,44.80170440673828,-1.1555407785672016,-2.907258464053889,,False,False,,False,False,,,-0.03553758829698,,
2022-01-28 00:00:00-05:00,50.084510803222656,45.770973205566406,-1.1440461766506027,-2.2795960941827715,,False,False,,False,False,,,0.006126606526846966,,
2022-01-31 00:00:00-05:00,51.49176788330078,46.99479293823242,-1.133139162412579,-1.7598724244804913,,False,False,,False,False,,,0.004961874724891088,,
2022-02-01 00:00:00-05:00,51.98039245605469,48.737510681152344,-1.1211970045426098,-2.6639585285167726,,False,False,,False,False,,,-0.008479139783719343,,
2022-02-02 00:00:00-05:00,53.16287612915039,51.899871826171875,-1.1063953551861505,-4.25890099408273,,False,False,,False,False,,,-0.014422819248941128,,
2022-02-03 00:00:00-05:00,51.63835525512695,52.497100830078125,-1.0889657265518853,-5.529188292166651,,False,False,,False,False,,,-0.01167480175307979,,
2022-02-04 00:00:00-05:00,47.631595611572266,49.08998489379883,-1.0722075136475968,-5.003055036405861,,False,False,,False,False,,,0.005247361653480427,,
2022-02-07 00:00:00-05:00,47.748863220214844,45.1052131652832,-1.0638633291522,-0.23691901992298625,,False,False,,False,False,,,0.04978486099326196,,
2022-02-08 00:00:00-05:00,49.0192985534668,44.547149658203125,-1.0617238897493604,1.722525541112482,,False,False,,False,False,,,0.020343900339585694,,
2022-02-09 00:00:00-05:00,50.27019119262695,46.319244384765625,-1.0609354476533253,1.128462916311861,,False,False,,False,False,,,-0.005975768579603941,,
2022-02-10 00:00:00-05:00,47.4361457824707,46.06468963623047,-1.057042122716777,-1.2561715328998702,,False,False,,False,False,,,-0.024806746850665938,,
2022-02-11 00:00:00-05:00,46.771602630615234,47.08291244506836,-1.0499623973530468,-2.6636849945723426,,False,False,,False,False,,,-0.014630069197019669,,
2022-02-14 00:00:00-05:00,46.73251724243164,47.10249328613281,-1.0422502214943328,-2.360066817975607,,False,False,,False,False,,,0.0031684618379604125,,
2022-02-15 00:00:00-05:00,47.78795623779297,46.99479293823242,-1.0364701236585012,-0.9207426102024527,,False,False,,False,False,,,0.014915793780556977,,
2022-02-16 00:00:00-05:00,48.1593132019043,46.211551666259766,-1.033341578981674,0.4069954358982244,,False,False,,False,False,,,0.013843347597174163,,
2022-02-17 00:00:00-05:00,46.85955810546875,44.34154510498047,-1.032162188765638,1.0918918566618458,,False,False,,False,False,,,0.007394115774689159,,
2022-02-18 00:00:00-05:00,47.03546142578125,44.45903396606445,-1.031787002636153,1.1632080298366887,,False,False,,False,False,,,0.0007676022740596571,,
2022-02-22 00:00:00-05:00,45.178672790527344,42.62819290161133,-1.0317513493089472,1.1969772456877692,,False,False,,False,False,,,0.0003787469307446254,,
2022-02-23 00:00:00-05:00,43.849605560302734,42.187618255615234,-1.0306687706072208,0.36814491794103077,,False,False,,False,False,,,-0.009490692874667446,,
2022-02-24 00:00:00-05:00,45.55980682373047,43.53432083129883,-1.029713550379806,0.7319267571602026,,False,False,,False,False,,,0.004024683579530879,,
2022-02-25 00:00:00-05:00,47.553409576416016,43.131587982177734,-1.0320616141050125,3.038953264617305,,False,False,,False,False,,,0.025057890559320728,,
2022-02-28 00:00:00-05:00,48.53067398071289,45.16488265991211,-1.0339303028662754,1.833333173230173,,False,False,,False,False,,,-0.012660350990920582,,
2022-03-01 00:00:00-05:00,47.98340606689453,46.94279861450195,-1.0323546409076494,-0.4782099399797346,,False,False,,False,False,,,-0.02396746937796184,,
2022-03-02 00:00:00-05:00,48.90202713012695,48.58319854736328,-1.0286749899614818,-1.0742941478786463,,False,False,,False,False,,,-0.006028460401042509,,
2022-03-03 00:00:00-05:00,48.12999725341797,48.64213562011719,-1.0234387675234724,-1.6522500753443623,,False,False,,False,False,,,-0.0059027952012745705,,
2022-03-04 00:00:00-05:00,48.24726486206055,50.09590148925781,-1.0162456480477657,-2.662477011427292,,False,False,,False,False,,,-0.010188154819731537,,
2022-03-07 00:00:00-05:00,45.2177619934082,50.734371185302734,-1.0041284063155749,-5.726061290312657,,False,False,,False,False,,,-0.03185871229198635,,
2022-03-08 00:00:00-05:00,45.03208541870117,51.39249038696289,-0.9901531931550214,-5.854353042138875,,False,False,,False,False,,,-0.001337507570355572,,
2022-03-09 00:00:00-05:00,46.58592224121094,50.42005157470703,-0.979814062842364,-2.8163533409242945,-0.743,False,False,,False,False,,,0.03164972121682735,,
2022-03-10 00:00:00-05:00,46.0777473449707,50.41022872924805,-0.9707369765059399,-2.8573256766324135,-0.711,False,False,,False,False,,,-0.00043122954933914843,,
2022-03-11 00:00:00-05:00,45.33504104614258,48.4456787109375,-0.96417426626,-1.3750356784432896,-0.144,False,False,,False,False,,,0.016103950259277213,,
2022-03-14 00:00:00-04:00,43.39378356933594,50.04677963256836,-0.9543916538606747,-4.370445214591712,-1.217,False,False,,False,True,0.0,,-0.03285953103650775,,
2022-03-15 00:00:00-04:00,45.54092788696289,50.380760192871094,-0.9465535585342587,-2.1471599552603706,-0.294,False,False,,False,False,0.0,,0.023847567647711655,,
2022-03-16 00:00:00-04:00,45.69779586791992,50.85224533081055,-0.9395045795215552,-2.0781214993302086,-0.233,False,False,,False,False,0.0,,0.0007385868554988127,,
2022-03-17 00:00:00-04:00,46.423309326171875,50.08607482910156,-0.9350184313556741,-0.40809379329758144,0.455,False,True,0.0,False,False,0.0,0.0,0.0179082392968194,,
2022-03-18 00:00:00-04:00,47.482173919677734,48.141170501708984,-0.9352879624589836,2.4563166507438154,1.569,False,False,0.0,True,False,-1.0,-1.0,0.030963910994940995,0.0,1.0
2022-03-21 00:00:00-04:00,45.61935806274414,48.34745788574219,-0.9344572599427834,0.44072504163438,0.7,False,False,0.0,False,False,-1.0,-1.0,-0.022198636611331996,0.022198636611331996,1.022198636611332
2022-03-22 00:00:00-04:00,45.48210144042969,50.23341369628906,-0.9309205245858829,-1.2812143894594001,-0.026,False,False,0.0,False,False,-1.0,-1.0,-0.018666937415955924,0.018666937415955924,1.0408655740272879
2022-03-23 00:00:00-04:00,43.776153564453125,50.08607482910156,-0.9247682095038764,-2.5418561763322955,-0.581,False,False,0.0,False,True,0.0,0.0,-0.013992491196148277,0.013992491196148277,1.0548580652234363
2022-03-24 00:00:00-04:00,43.697715759277344,51.480899810791016,-0.9164616375188891,-3.4825539822660616,-1.043,False,False,0.0,False,False,0.0,0.0,-0.010351217632627543,-0.0,1.0548580652234363
2022-03-25 00:00:00-04:00,42.942787170410156,52.84626007080078,-0.9055235344041229,-4.910745028940845,-1.675,True,False,1.0,False,False,0.0,1.0,-0.015729613893913284,-0.0,1.0548580652234363
2022-03-28 00:00:00-04:00,42.81532287597656,55.77342987060547,-0.8910776425980469,-6.883133532730049,-2.258,False,False,1.0,False,False,0.0,1.0,-0.021319943029457,-0.021319943029457,1.0335381221939792
2022-03-29 00:00:00-04:00,44.31538772583008,55.33140563964844,-0.879016134844591,-4.321810595051893,-1.153,False,False,1.0,False,False,0.0,1.0,0.027555155231410115,0.027555155231410115,1.0610932774253894
2022-03-30 00:00:00-04:00,43.47221374511719,56.48067092895508,-0.866298090573049,-5.4568836349213115,-1.506,True,False,1.0,False,False,0.0,1.0,-0.012284165950112818,-0.012284165950112818,1.0488091114752764
2022-03-31 00:00:00-04:00,41.07997131347656,55.252830505371094,-0.8527087803891422,-6.034602399806417,-1.612,False,False,1.0,False,False,0.0,1.0,-0.006550504509205381,-0.006550504509205381,1.042258606966071
2022-04-01 00:00:00-04:00,41.540767669677734,56.991451263427734,-0.8385987481879484,-6.252192017247239,-1.59,False,False,1.0,False,False,0.0,1.0,-0.0024356939297097415,-0.0024356939297097415,1.0398229130363614
2022-04-04 00:00:00-04:00,42.32511520385742,57.34507369995117,-0.8260058322749005,-5.0422501245362525,-1.097,False,False,1.0,False,False,0.0,1.0,0.013489892190861226,0.013489892190861226,1.0533128052272225
2022-04-05 00:00:00-04:00,41.07997131347656,57.95407485961914,-0.812696095768115,-6.019079058788975,-1.357,False,False,1.0,False,False,0.0,1.0,-0.011077792830748412,-0.011077792830748412,1.042235012396474
2022-04-06 00:00:00-04:00,39.95248031616211,58.54343795776367,-0.7982548394426373,-6.780102351232529,-1.512,True,False,1.0,False,False,0.0,1.0,-0.008779174476552111,-0.008779174476552111,1.0334558379199221
2022-04-07 00:00:00-04:00,39.46226501464844,59.83021545410156,-0.7827801121108282,-7.371637746128187,-1.598,False,False,1.0,False,False,0.0,1.0,-0.00685471220964359,-0.00685471220964359,1.0266011257102785
2022-04-08 00:00:00-04:00,39.874046325683594,62.88507843017578,-0.7658939027330367,-8.289251816876842,-1.767,False,False,1.0,False,False,0.0,1.0,-0.01042300942050391,-0.01042300942050391,1.0161781162897745
2022-04-11 00:00:00-04:00,40.658390045166016,59.60429382324219,-0.7539169844908292,-4.278299416758095,-0.413,False,False,1.0,False,False,0.0,1.0,0.04685961416492996,0.04685961416492996,1.0630377304547045
2022-04-12 00:00:00-04:00,40.991737365722656,60.773197174072266,-0.7435626683016109,-4.196943286250438,-0.348,False,False,1.0,False,False,0.0,1.0,0.0009440210708997999,0.0009440210708997999,1.0639817515256043
2022-04-13 00:00:00-04:00,41.86431121826172,63.061885833740234,-0.7334988323839491,-4.391508408716639,-0.372,False,False,1.0,False,False,0.0,1.0,-0.0022079531725605825,-0.0022079531725605825,1.0617737983530438
2022-04-14 00:00:00-04:00,41.383907318115234,61.44114303588867,-0.7251538653886777,-3.170375048258066,0.131,False,False,1.0,False,False,0.0,1.0,0.014209437794091472,0.014209437794091472,1.0759832361471353
2022-04-18 00:00:00-04:00,41.24665069580078,62.18767547607422,-0.7171249672757526,-3.3496840449340652,0.13,False,False,1.0,False,False,0.0,1.0,-0.0020888019651712116,-0.0020888019651712116,1.073894434181964
2022-04-19 00:00:00-04:00,42.834938049316406,65.52739715576172,-0.708887522857298,-3.6166161997178676,0.06,False,False,1.0,False,False,0.0,1.0,-0.0029896140828542016,-0.0029896140828542016,1.0709048200991098
2022-04-20 00:00:00-04:00,43.050628662109375,64.25045013427734,-0.7025690362697731,-2.0897481686289723,0.724,False,True,0.0,False,False,0.0,0.0,0.017313194498193175,0.017313194498193175,1.088218014597303
2022-04-21 00:00:00-04:00,42.462371826171875,61.55901336669922,-0.6987353376720806,-0.5510861653688295,1.345,False,False,0.0,False,False,0.0,0.0,0.018001135602210862,0.0,1.088218014597303
2022-04-22 00:00:00-04:00,41.089778900146484,61.32326889038086,-0.6944465901961654,-1.4959560804610916,0.924,False,False,0.0,False,False,0.0,0.0,-0.011292071853168368,-0.0,1.088218014597303
2022-04-25 00:00:00-04:00,42.81532287597656,61.16610336303711,-0.6924401912095751,0.4614545677305131,1.611,False,False,0.0,True,False,-1.0,-1.0,0.02298261402949909,0.0,1.088218014597303
2022-04-26 00:00:00-04:00,41.746665954589844,58.887237548828125,-0.691747671139483,1.0115565203504744,1.694,False,False,0.0,False,False,-1.0,-1.0,0.00666937575030015,-0.00666937575030015,1.0815486388470028
2022-04-27 00:00:00-04:00,40.83486557006836,59.024757385253906,-0.690293326579564,0.09046944404975221,1.269,False,False,0.0,False,False,-1.0,-1.0,-0.011290701302643721,0.011290701302643721,1.0928393401496466
2022-04-28 00:00:00-04:00,42.66826629638672,60.22312927246094,-0.689886470633881,1.1211441920806777,1.555,False,False,0.0,True,False,-1.0,-1.0,0.012238556012198445,-0.012238556012198445,1.080600784137448
2022-04-29 00:00:00-04:00,40.942710876464844,58.16035461425781,-0.6894348992041508,0.8449326553063443,1.395,False,False,0.0,False,False,-1.0,-1.0,-0.0034083152736356544,0.0034083152736356544,1.0840090994110838
2022-05-02 00:00:00-04:00,41.60940170288086,57.16825866699219,-0.6905441963288673,2.132192466161932,1.708,False,False,0.0,True,False,-1.0,-1.0,0.01587512162537473,-0.01587512162537473,1.068133977785709
2022-05-03 00:00:00-04:00,42.756507873535156,58.64167022705078,-0.6921384562695694,2.16835276951506,1.609,False,False,0.0,False,False,-1.0,-1.0,0.00043386465385151444,-0.00043386465385151444,1.0677001131318575
2022-05-04 00:00:00-04:00,44.96247100830078,60.71426773071289,-0.6946324971951218,2.7883675991424894,1.686,False,False,0.0,False,False,-1.0,-1.0,0.007115437275018701,-0.007115437275018701,1.060584675856839
2022-05-05 00:00:00-04:00,42.452571868896484,59.093509674072266,-0.6956048480058689,1.3468400539301015,1.201,False,False,0.0,False,False,-1.0,-1.0,-0.01725175693688456,0.01725175693688456,1.0778364327937233
2022-05-06 00:00:00-04:00,41.95255661010742,59.20156478881836,-0.695458304441654,0.7803367417830813,1.063,False,False,0.0,False,False,-1.0,-1.0,-0.006815095765027529,0.006815095765027529,1.0846515285587508
2022-05-09 00:00:00-04:00,41.834903717041016,56.59853744506836,-0.696966243435408,2.3876336900134447,1.515,False,False,0.0,True,False,-1.0,-1.0,0.01977428597432968,-0.01977428597432968,1.0648772425844213
2022-05-10 00:00:00-04:00,41.07997131347656,56.02882766723633,-0.698404529576248,1.9491842838317055,1.318,False,False,0.0,False,False,-1.0,-1.0,-0.005466216941948898,0.005466216941948898,1.0703434595263701
2022-05-11 00:00:00-04:00,39.697566986083984,56.35296630859375,-0.6978862175676261,0.36960848026362214,0.811,False,False,0.0,False,False,-1.0,-1.0,-0.019988172096747407,0.019988172096747407,1.0903316316231175
2022-05-12 00:00:00-04:00,41.33488464355469,52.651512145996094,-0.7017534740027053,4.3865030836063,1.831,False,False,0.0,True,False,-1.0,-1.0,0.05131230208127068,-0.05131230208127068,1.0390193295418468
2022-05-13 00:00:00-04:00,41.69763946533203,53.77406311035156,-0.7060870943206,3.7284674939313263,1.531,False,False,0.0,False,False,-1.0,-1.0,-0.008259845948492009,0.008259845948492009,1.0472791754903388
2022-05-16 00:00:00-04:00,41.89373016357422,55.723751068115234,-0.708916609907059,2.3902374650611122,1.103,False,False,0.0,False,False,-1.0,-1.0,-0.01644073325618983,0.01644073325618983,1.0637199087465288
2022-05-17 00:00:00-04:00,43.570255279541016,58.411956787109375,-0.7108889535501512,2.0458404443361786,0.951,False,False,0.0,False,False,-1.0,-1.0,-0.004047221997106654,0.004047221997106654,1.0677671307436354
