Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,18.80004119873047,10.06588363647461,-1.4769560842388272,3.9331731185992442,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,18.941984176635742,10.310541152954102,-1.5624237659309095,2.8325496396515746,,False,False,,False,False,,,-0.03140025480680475,,
2004-01-22 00:00:00-05:00,18.78314208984375,10.35015869140625,-1.5920213584343956,2.3054683899396053,,False,False,,False,False,,,-0.014948073035372553,,
2004-01-23 00:00:00-05:00,20.199155807495117,10.417725563049316,-1.6180106382317851,3.3431650203021093,,False,False,,False,False,,,0.028004116181563246,,
2004-01-26 00:00:00-05:00,20.635101318359375,10.403742790222168,-1.6416097810511172,3.556215394390623,,False,False,,False,False,,,0.005649107656519482,,
2004-01-27 00:00:00-05:00,20.952775955200195,10.357145309448242,-1.6637562699394637,3.721010507931574,,False,False,,False,False,,,0.004315754687322128,,
2004-01-28 00:00:00-05:00,20.902082443237305,10.508597373962402,-1.6827662583980294,3.2185693592432365,,False,False,,False,False,,,-0.013021469328722548,,
2004-01-29 00:00:00-05:00,20.89194679260254,10.664711952209473,-1.6984513407309936,2.7784524788625085,,False,False,,False,False,,,-0.011283473994841243,,
2004-01-30 00:00:00-05:00,20.675655364990234,10.587821960449219,-1.7114079951338292,2.5555722108239074,,False,False,,False,False,,,-0.005744967786308469,,
2004-02-02 00:00:00-05:00,20.817594528198242,10.538883209228516,-1.7228658904479892,2.660512123603393,,False,False,,False,False,,,0.002692515269862052,,
2004-02-03 00:00:00-05:00,20.82773780822754,10.57383918762207,-1.7329124635105813,2.504200092840655,,False,False,,False,False,,,-0.003992514386113857,,
2004-02-04 00:00:00-05:00,20.844629287719727,10.485300064086914,-1.742130412583373,2.577869161011524,,False,False,,False,False,,,0.0018835707264261157,,
2004-02-05 00:00:00-05:00,20.564136505126953,10.471320152282715,-1.7499809972946168,2.23952522204403,,False,False,,False,False,,,-0.008700304283648642,,
2004-02-06 00:00:00-05:00,20.689186096191406,10.559861183166504,-1.7566368982096872,2.1393443018689204,,False,False,,False,False,,,-0.0025530938343997123,,
2004-02-09 00:00:00-05:00,20.996715545654297,10.583157539367676,-1.7628534051241287,2.340160240414896,,False,False,,False,False,,,0.005064296947938902,,
2004-02-10 00:00:00-05:00,21.446182250976562,10.601804733276367,-1.7694614916921805,2.686697033004144,,False,False,,False,False,,,0.008619103086819287,,
2004-02-11 00:00:00-05:00,21.44955825805664,10.769561767578125,-1.7755943697431484,2.327185018943851,,False,False,,False,False,,,-0.008861101771439572,,
2004-02-12 00:00:00-05:00,21.62190818786621,10.676360130310059,-1.781910112201211,2.597594110164877,,False,False,,False,False,,,0.006652748426514822,,
2004-02-13 00:00:00-05:00,21.638809204101562,10.636752128601074,-1.7883764913149944,2.6162917533666743,,False,False,,False,False,,,0.0004598384937244327,,
2004-02-17 00:00:00-05:00,21.65232276916504,10.736944198608398,-1.7944794537260182,2.385097008959498,,False,False,,False,False,,,-0.005649982776355242,,
2004-02-18 00:00:00-05:00,21.29072380065918,10.825488090515137,-1.799170303192602,1.81382711063916,,False,False,,False,False,,,-0.014012833995325996,,
2004-02-19 00:00:00-05:00,21.439420700073242,10.811502456665039,-1.8030857734996864,1.9453544303036026,,False,False,,False,False,,,0.0032131960749237753,,
2004-02-20 00:00:00-05:00,21.327896118164062,10.697331428527832,-1.8065414029336522,2.0027239916251425,,False,False,,False,False,,,0.001411198804877786,,
2004-02-23 00:00:00-05:00,21.42212677001953,10.69034481048584,-1.8098010305478687,2.0747297150902,,False,False,,False,False,,,0.001766165427249697,,
2004-02-24 00:00:00-05:00,21.852603912353516,10.74160385131836,-1.8134993816717884,2.372711969824369,,False,False,,False,False,,,0.007209394172091062,,
2004-02-25 00:00:00-05:00,21.849212646484375,10.78121566772461,-1.8172867689291494,2.256652060556796,,False,False,,False,False,,,-0.0028005536494949434,,
2004-02-26 00:00:00-05:00,21.950904846191406,10.799858093261719,-1.8211849903133899,2.282365389228577,,False,False,,False,False,,,0.0006178200863155745,,
2004-02-27 00:00:00-05:00,21.859384536743164,10.98393440246582,-1.8242685304579547,1.8217386657102708,,False,False,,False,False,,,-0.01099425708779623,,
2004-03-01 00:00:00-05:00,22.530513763427734,11.02820110321045,-1.8278265249770105,2.372875264198946,,False,False,,False,False,,,0.012910762571721988,,
2004-03-02 00:00:00-05:00,22.493240356445312,11.067811012268066,-1.8314341821691087,2.2232729467898906,,False,False,,False,False,,,-0.0034983885733578684,,
2004-03-03 00:00:00-05:00,22.29663848876953,10.96761703491211,-1.8349691691083032,2.1713993711187847,,False,False,,False,False,,,-0.0012228024452942937,,
2004-03-04 00:00:00-05:00,22.15767478942871,10.927541732788086,-1.8382515291763242,2.0701044889929143,,False,False,,False,False,,,-0.0023977818547482647,,
2004-03-05 00:00:00-05:00,22.028860092163086,10.977054595947266,-1.840869743744375,1.821532411053628,,False,False,,False,False,,,-0.0058852867894622135,,
2004-03-08 00:00:00-05:00,22.07632064819336,10.932251930236816,-1.8432057166064493,1.925931394998969,-1.045,False,False,,False,False,,,0.00247234473604845,,
2004-03-09 00:00:00-05:00,21.957679748535156,10.859170913696289,-1.8453217223839566,1.9190157744113563,-1.06,False,False,,False,False,,,-0.0001646719684285597,,
2004-03-10 00:00:00-05:00,21.42212677001953,10.84738540649414,-1.8462691600619772,1.3949336267030468,-1.962,True,False,1.0,False,False,,,-0.012643926337128875,,
2004-03-11 00:00:00-05:00,21.06960678100586,10.668204307556152,-1.8463277055387302,1.3726055996173123,-1.846,False,False,1.0,False,False,,,-0.0005477038243243386,,
2004-03-12 00:00:00-05:00,21.18484878540039,10.632841110229492,-1.8460950496697226,1.555613447881008,-1.437,False,False,1.0,False,False,,,0.004483938625512971,,
2004-03-15 00:00:00-05:00,21.239093780517578,10.691781997680664,-1.8455577258973246,1.5067929110880982,-1.507,True,False,1.0,False,False,,,-0.0011915761523381009,,
