Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2020-12-10 00:00:00-05:00,275.4311828613281,144.7100067138672,-1.8766875858767245,3.855709709276141,,False,False,,False,False,,,,,
2020-12-11 00:00:00-05:00,274.6910705566406,139.25,-1.9120903138637586,8.432494351112211,,False,False,,False,False,,,0.008460648175352768,,
2020-12-14 00:00:00-05:00,270.961669921875,130.0,-1.9594528710737682,16.23279668228514,,False,False,,False,False,,,0.01483820173797017,,
2020-12-15 00:00:00-05:00,271.1514587402344,124.80000305175781,-2.0063443740732394,20.759674733016993,,False,False,,False,False,,,0.00867977509762103,,
2020-12-16 00:00:00-05:00,274.0647277832031,137.99000549316406,-2.004498957184842,-2.536094329774869,,False,False,,False,False,,,-0.0423047511637216,,
2020-12-17 00:00:00-05:00,277.3385925292969,147.0500030517578,-1.9811617887942834,-13.99125455892846,,False,False,,False,False,,,-0.02014382974525219,,
2020-12-18 00:00:00-05:00,261.5006408691406,157.3000030517578,-1.9244769546328802,-41.21958996764903,,False,False,,False,False,,,-0.048258291697709246,,
2020-12-21 00:00:00-05:00,258.0560607910156,163.02000427246094,-1.8656250495140103,-46.078142751568464,,False,False,,False,False,,,-0.00864218591490301,,
2020-12-22 00:00:00-05:00,259.3275451660156,163.19000244140625,-1.820526419816092,-37.76416572841703,,False,False,,False,False,,,0.014941929008740529,,
2020-12-23 00:00:00-05:00,256.8888244628906,158.00999450683594,-1.7908622110213188,-26.08530366308804,,False,False,,False,False,,,0.021633012617968954,,
2020-12-24 00:00:00-05:00,255.09532165527344,154.83999633789062,-1.770347497625635,-19.025278393873748,,False,False,,False,False,,,0.013340538293852542,,
2020-12-28 00:00:00-05:00,249.51556396484375,149.0,-1.757059487797644,-12.286299717005193,,False,False,,False,False,,,0.013179638151361854,,
2020-12-29 00:00:00-05:00,248.2059783935547,150.0,-1.7439673044576567,-13.389117275093838,,False,False,,False,False,,,-0.0021632311389639903,,
2020-12-30 00:00:00-05:00,246.7066650390625,148.42999267578125,-1.733412988815116,-10.583812194869267,,False,False,,False,False,,,0.00556611306876231,,
2020-12-31 00:00:00-05:00,246.36500549316406,146.8000030517578,-1.725963035732798,-7.0063734196318705,,False,False,,False,False,,,0.007158651814976255,,
2021-01-04 00:00:00-05:00,240.26329040527344,139.14999389648438,-1.724228212342453,0.3369451816749347,,False,False,,False,False,,,0.015292538731473779,,
2021-01-05 00:00:00-05:00,240.25379943847656,148.3000030517578,-1.7128713260046666,-13.76502343528395,,False,False,,False,False,,,-0.028530749995799944,,
2021-01-06 00:00:00-05:00,240.61444091796875,142.77000427246094,-1.708298057070777,-3.2792799886628075,,False,False,,False,False,,,0.021642036755651496,,
2021-01-07 00:00:00-05:00,233.46885681152344,151.27000427246094,-1.6909930298117577,-22.327666032802824,,False,False,,False,False,,,-0.03893262600664427,,
2021-01-08 00:00:00-05:00,232.45352172851562,149.77000427246094,-1.6755248941370902,-18.489848825011023,,False,False,,False,False,,,0.007939267440620186,,
2021-01-11 00:00:00-05:00,232.78562927246094,148.1300048828125,-1.663659816530539,-13.652307473546756,,False,False,,False,False,,,0.010094539781622164,,
2021-01-12 00:00:00-05:00,236.32518005371094,160.8000030517578,-1.6425539219816037,-27.79749561360768,,False,False,,False,False,,,-0.028265058943415754,,
2021-01-13 00:00:00-05:00,239.34283447265625,169.99000549316406,-1.6159354364031677,-35.35003923811672,,False,False,,False,False,,,-0.014692643923900284,,
2021-01-14 00:00:00-05:00,243.18606567382812,180.5,-1.5844259335143869,-42.80281532551868,,False,False,,False,False,,,-0.014083765934604774,,
2021-01-15 00:00:00-05:00,239.66546630859375,169.27000427246094,-1.5646239752922249,-25.178440673915986,,False,False,,False,False,,,0.03493369119513538,,
2021-01-19 00:00:00-05:00,236.78070068359375,173.69000244140625,-1.5421511413234625,-31.075534817895914,,False,False,,False,False,,,-0.0116858155262283,,
2021-01-20 00:00:00-05:00,239.0961151123047,161.8300018310547,-1.5336442564121906,-9.093537711066631,,False,False,,False,False,,,0.0451111002070781,,
2021-01-21 00:00:00-05:00,240.9750213623047,180.39999389648438,-1.5119340167309967,-31.777866027854202,,False,False,,False,False,,,-0.044156309070056514,,
2021-01-22 00:00:00-05:00,241.10789489746094,181.8699951171875,-1.4907241142388845,-30.010092480238654,,False,False,,False,False,,,0.0034511601400608735,,
2021-01-25 00:00:00-05:00,240.5385284423828,177.52999877929688,-1.475136693998647,-21.34248704249302,,False,False,,False,False,,,0.017251728246862445,,
2021-01-26 00:00:00-05:00,236.9230194091797,192.74000549316406,-1.4475378638218603,-42.07543641540866,,False,False,,False,False,,,-0.040186249978296375,,
2021-01-27 00:00:00-05:00,230.43226623535156,201.25,-1.4126192357851046,-53.85735496640075,,False,False,,False,False,,,-0.022889872839207313,,
2021-01-28 00:00:00-05:00,230.394287109375,187.3699951171875,-1.391659395032458,-30.360926942644767,,False,False,,False,False,,,0.0478396658618104,,
2021-01-29 00:00:00-05:00,223.32464599609375,183.6300048828125,-1.3727003438614689,-28.74432484982617,-0.522,False,False,,False,False,,,0.0034005548992380287,,
2021-02-01 00:00:00-05:00,227.0255584716797,180.44000244140625,-1.3599550025005256,-18.364725499717792,0.1,False,False,,False,False,,,0.02197131937072802,,
2021-02-02 00:00:00-05:00,230.1190948486328,179.1699981689453,-1.3512802723711437,-11.989789077836917,0.524,False,True,0.0,False,False,,,0.013499700797942181,,
2021-02-03 00:00:00-05:00,228.9708709716797,185.72000122070312,-1.338533107720106,-19.62149942804993,0.14,False,False,0.0,False,False,,,-0.015980522973872896,,
2021-02-04 00:00:00-05:00,235.4521484375,195.8000030517578,-1.323345879596324,-23.65897882599137,-0.044,False,False,0.0,False,False,,,-0.00816372665806764,,
2021-02-05 00:00:00-05:00,241.9904022216797,195.30999755859375,-1.3133070367059458,-14.511591911042615,0.689,False,True,0.0,False,False,,,0.018350103194844803,,
2021-02-08 00:00:00-05:00,244.3058319091797,200.42999267578125,-1.3024186070111603,-16.737919954868403,0.525,False,False,0.0,False,False,,,-0.004405520683727005,,
2021-02-09 00:00:00-05:00,245.90000915527344,199.8800048828125,-1.2938167487708294,-12.708088906504543,0.789,False,False,0.0,False,False,,,0.007987643787516244,,
2021-02-10 00:00:00-05:00,244.3152618408203,211.66000366210938,-1.2780809228047518,-26.20335096050559,-0.346,False,False,0.0,False,True,0.0,0.0,-0.02621284790823334,,
2021-02-11 00:00:00-05:00,241.3735809326172,216.83999633789062,-1.2592538920963177,-31.683028418022843,-0.834,False,False,0.0,False,False,0.0,0.0,-0.010651935988632427,-0.0,1.0
2021-02-12 00:00:00-05:00,249.57247924804688,212.67999267578125,-1.2488325552617598,-16.029219458301384,0.474,False,True,0.0,False,False,0.0,0.0,0.0303854688949631,0.0,1.0
2021-02-16 00:00:00-05:00,248.4622344970703,209.86000061035156,-1.2410667758511307,-11.98803984053501,0.793,False,False,0.0,False,False,0.0,0.0,0.007940814084173325,0.0,1.0
2021-02-17 00:00:00-05:00,245.862060546875,201.9600067138672,-1.2375978337895872,-4.0832062743375275,1.406,False,False,0.0,False,False,0.0,0.0,0.015943357691301185,0.0,1.0
2021-02-18 00:00:00-05:00,242.57875061035156,198.0399932861328,-1.2353873133782107,-2.077344636842952,1.499,False,False,0.0,False,False,0.0,0.0,0.004116827141055986,0.0,1.0
2021-02-19 00:00:00-05:00,241.6392822265625,201.07000732421875,-1.2312603906270991,-5.9302535348487595,1.167,False,False,0.0,False,False,0.0,0.0,-0.007875796094297964,-0.0,1.0
2021-02-22 00:00:00-05:00,241.6677703857422,195.33999633789062,-1.2307400085911637,1.255021614648797,1.67,False,False,0.0,True,False,-1.0,-1.0,0.014904719987575282,0.0,1.0
2021-02-23 00:00:00-05:00,241.62977600097656,187.58999633789062,-1.2348623180988882,9.981958271006988,2.224,False,False,0.0,False,False,-1.0,-1.0,0.018439361533179557,-0.018439361533179557,0.9815606384668204
2021-02-24 00:00:00-05:00,246.7825927734375,200.1999969482422,-1.2339592517750773,-0.2560456661881858,1.399,False,False,0.0,False,False,-1.0,-1.0,-0.02073220690014825,0.02073220690014825,1.0022928453669686
2021-02-25 00:00:00-05:00,241.24073791503906,182.05999755859375,-1.2408074067922101,15.339344463764235,2.313,False,False,0.0,True,False,-1.0,-1.0,0.033384679057610306,-0.033384679057610306,0.9689081663093584
2021-02-26 00:00:00-05:00,241.50645446777344,206.35000610351562,-1.2334572482274873,-13.017456232394153,0.396,False,False,0.0,False,False,-1.0,-1.0,-0.05716746934748163,0.05716746934748163,1.0260756356568401
2021-03-01 00:00:00-05:00,248.7089080810547,196.4199981689453,-1.2352553345221726,6.080057536029614,1.561,False,False,0.0,True,False,-1.0,-1.0,0.038868402505490014,-0.038868402505490014,0.98720723315135
2021-03-02 00:00:00-05:00,246.34600830078125,189.89999389648438,-1.239943271854598,10.88078854360623,1.737,False,False,0.0,False,False,-1.0,-1.0,0.009963925139160817,-0.009963925139160817,0.9772433080121892
2021-03-03 00:00:00-05:00,245.55841064453125,180.39999389648438,-1.2495264242594213,20.143851334635713,2.076,False,False,0.0,False,False,-1.0,-1.0,0.019667928696472357,-0.019667928696472357,0.9575753793157168
2021-03-04 00:00:00-05:00,237.5208740234375,180.22999572753906,-1.254873672003059,11.354997479724915,1.471,False,False,0.0,False,False,-1.0,-1.0,-0.018954291543074868,0.018954291543074868,0.9765296708587917
2021-03-05 00:00:00-05:00,244.7896728515625,179.80999755859375,-1.263303623878401,17.635051326224584,1.713,False,False,0.0,True,False,-1.0,-1.0,0.013306769297404287,-0.013306769297404287,0.9632229015613875
2021-03-08 00:00:00-05:00,239.12872314453125,180.80999755859375,-1.267889608455685,9.881606135092454,1.201,False,False,0.0,False,False,-1.0,-1.0,-0.016553896521612484,0.016553896521612484,0.9797767980829999
2021-03-09 00:00:00-05:00,245.38905334472656,183.11000061035156,-1.273517806049774,12.195207101658866,1.25,False,False,0.0,False,False,-1.0,-1.0,0.004834274205282152,-0.004834274205282152,0.9749425238777177
