Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2006-03-15 00:00:00-05:00,9.877910614013672,39.54217529296875,-0.23668311073705572,0.5189455603638802,,False,False,,False,False,,,,,
2006-03-16 00:00:00-05:00,9.947587966918945,39.91569137573242,-0.23925929015966463,0.39738798212895965,,False,False,,False,False,,,-0.006234429184274021,,
2006-03-17 00:00:00-05:00,10.250893592834473,40.04959487915039,-0.24177814709508078,0.567776751044855,,False,False,,False,False,,,0.008547641202190858,,
2006-03-20 00:00:00-05:00,10.20580768585205,39.887481689453125,-0.24367301572571778,0.4863047328786596,,False,False,,False,False,,,-0.004088870665205249,,
2006-03-21 00:00:00-05:00,9.91889762878418,39.64082717895508,-0.24441229420662108,0.23019211372758974,,False,False,,False,False,,,-0.01306190345001557,,
2006-03-22 00:00:00-05:00,9.90250301361084,40.00728988647461,-0.24440439144508014,0.12454567554010332,,False,False,,False,False,,,-0.005368087753011305,,
2006-03-23 00:00:00-05:00,9.877910614013672,39.59151077270508,-0.24431328550927325,0.20517853885830917,,False,False,,False,False,,,0.004124307553473732,,
2006-03-24 00:00:00-05:00,10.041857719421387,39.39418411254883,-0.24463920907133488,0.40449567611689474,,False,False,,False,False,,,0.010128304864815283,,
2006-03-27 00:00:00-05:00,10.144327163696289,39.020687103271484,-0.24545136593403824,0.5666462145135931,,False,False,,False,False,,,0.008221806697808315,,
2006-03-28 00:00:00-05:00,10.123832702636719,38.830406188964844,-0.2464088987558688,0.5556750753708197,,False,False,,False,False,,,-0.0005571371384493069,,
2006-03-29 00:00:00-05:00,10.20580768585205,39.373046875,-0.24724230421701407,0.47112485243254554,,False,False,,False,False,,,-0.004240127536309116,,
2006-03-30 00:00:00-05:00,10.431238174438477,38.86564254760742,-0.24853836805413304,0.7716348022808504,,False,False,,False,False,,,0.01495755910230743,,
2006-03-31 00:00:00-05:00,10.554198265075684,38.86564254760742,-0.25010555541749946,0.8336851490483301,,False,False,,False,False,,,0.003060479905292933,,
2006-04-03 00:00:00-04:00,10.20580768585205,38.7458381652832,-0.25115668254249685,0.4745315099310581,,False,False,,False,False,,,-0.018014351627717525,,
2006-04-04 00:00:00-04:00,10.164820671081543,38.84450149536133,-0.2518306662702115,0.382583978570473,,False,False,,False,False,,,-0.0046095787305654315,,
