Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,176.01272583007812,26.39692497253418,-6.137414164587688,14.003864602088385,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,178.0376739501953,26.004405975341797,-6.3034741906520555,14.1195720413902,,False,False,,False,False,,,0.0003383696006045089,,
2023-05-08 00:00:00-04:00,178.87147521972656,26.01422119140625,-6.388167094669272,12.688283411337096,,False,False,,False,False,,,-0.004148005422968176,,
2023-05-09 00:00:00-04:00,178.05752563476562,25.78852081298828,-6.446063562435461,11.823081293053349,-1.212,False,False,,False,False,,,-0.002512989537173516,,
2023-05-10 00:00:00-04:00,179.1891326904297,25.759082794189453,-6.493406194246654,11.924944916527494,-0.674,False,False,,False,False,,,0.0002940183206719535,,
2023-05-11 00:00:00-04:00,179.04022216796875,25.513757705688477,-6.5358062178655265,12.287245914015529,0.271,False,True,0.0,False,False,,,0.001047738935124949,,
2023-05-12 00:00:00-04:00,179.88397216796875,26.004405975341797,-6.565859488444825,9.142696453399509,-1.486,False,False,0.0,False,True,0.0,0.0,-0.00896840566846306,,
2023-05-15 00:00:00-04:00,180.25123596191406,26.98570442199707,-6.573169419347246,2.8696288956991793,-1.42,False,False,0.0,False,False,0.0,0.0,-0.01754052425550562,-0.0,1.0
2023-05-16 00:00:00-04:00,178.75238037109375,26.52449607849121,-6.572457892162148,4.421246784390263,-0.638,False,False,0.0,False,False,0.0,0.0,0.004394478437406009,0.0,1.0
2023-05-17 00:00:00-04:00,176.78697204589844,26.710941314697266,-6.561342892189691,1.5273271070135763,-0.893,False,False,0.0,False,False,0.0,0.0,-0.008220274070981264,-0.0,1.0
2023-05-18 00:00:00-04:00,178.047607421875,26.53430938720703,-6.550776492478327,4.227277244012157,0.717,False,True,0.0,False,False,0.0,0.0,0.007673191696339975,0.0,1.0
2023-05-19 00:00:00-04:00,179.20896911621094,26.720754623413086,-6.541085386677871,4.426231527998453,0.547,False,False,0.0,False,False,0.0,0.0,0.0005620309182904657,0.0,1.0
2023-05-22 00:00:00-04:00,178.39501953125,25.582448959350586,-6.544685559352348,10.965935254119728,1.416,False,False,0.0,False,False,0.0,0.0,0.018910491357030733,0.0,1.0
2023-05-23 00:00:00-04:00,173.11422729492188,25.513757705688477,-6.546030796357387,6.100383622684518,-0.105,False,False,0.0,False,False,0.0,0.0,-0.014305057555525896,-0.0,1.0
2023-05-24 00:00:00-04:00,171.77420043945312,25.95534324645996,-6.538715314585866,2.059600058492549,-1.016,False,False,0.0,False,True,0.0,0.0,-0.011832843579303748,-0.0,1.0
2023-05-25 00:00:00-04:00,171.9429473876953,25.837587356567383,-6.529028691134276,3.2485982269786575,-0.592,False,False,0.0,False,False,0.0,0.0,0.003490510817617195,0.0,1.0
2023-05-26 00:00:00-04:00,171.95286560058594,25.808147430419922,-6.518975703703435,3.710179544082223,-0.041,False,False,0.0,False,False,0.0,0.0,0.0013568117362358406,0.0,1.0
2023-05-30 00:00:00-04:00,173.03485107421875,25.248807907104492,-6.517218650012197,8.482849291461946,1.454,False,True,0.0,False,False,0.0,0.0,0.014137605499115056,0.0,1.0
2023-05-31 00:00:00-04:00,171.90322875976562,24.620777130126953,-6.524727020015057,11.259378965057522,1.186,False,False,0.0,False,False,0.0,0.0,0.008349283011790944,0.0,1.0
2023-06-01 00:00:00-04:00,173.13409423828125,24.80722427368164,-6.53669025832711,10.976952992370656,0.678,False,False,0.0,False,False,0.0,0.0,-0.0008423303170421876,-0.0,1.0
2023-06-02 00:00:00-04:00,175.0994873046875,25.072172164916992,-6.550823170683316,10.856120947388007,0.36,False,False,0.0,False,False,0.0,0.0,-0.00035607658649269006,-0.0,1.0
2023-06-05 00:00:00-04:00,175.85389709472656,24.67965316772461,-6.570929384816124,13.685638887854594,1.488,False,False,0.0,False,False,0.0,0.0,0.008370806161927357,0.0,1.0
2023-06-06 00:00:00-04:00,175.15907287597656,24.69927978515625,-6.591943313677716,12.342820643560628,0.284,False,False,0.0,False,False,0.0,0.0,-0.0039731250909021505,-0.0,1.0
2023-06-07 00:00:00-04:00,173.6006317138672,24.6109619140625,-6.610965166301741,10.89841979082118,-0.776,False,False,0.0,False,True,0.0,0.0,-0.0042949409440584015,-0.0,1.0
2023-06-08 00:00:00-04:00,175.01016235351562,24.64040184020996,-6.6301633311279184,11.640273608298656,-0.423,False,False,0.0,False,False,0.0,0.0,0.0021923686549152346,0.0,1.0
2023-06-09 00:00:00-04:00,176.93585205078125,24.630590438842773,-6.651915980626807,13.095233898369173,1.169,False,True,0.0,False,False,0.0,0.0,0.004269544458873507,0.0,1.0
2023-06-12 00:00:00-04:00,177.293212890625,24.552085876464844,-6.6755493564551385,13.39455181835882,0.959,False,False,0.0,False,False,0.0,0.0,0.0008772715378977693,0.0,1.0
2023-06-13 00:00:00-04:00,176.06234741210938,24.6600284576416,-6.696050434239144,10.937553149968693,-1.135,False,False,0.0,False,True,0.0,0.0,-0.007201322583064863,-0.0,1.0
2023-06-14 00:00:00-04:00,176.78697204589844,24.866100311279297,-6.713028586016641,9.860129833523217,-1.15,False,False,0.0,False,False,0.0,0.0,-0.003134652352482631,-0.0,1.0
2023-06-15 00:00:00-04:00,179.1990509033203,25.2684326171875,-6.7270056799621765,9.21816116375848,-0.89,False,False,0.0,False,False,0.0,0.0,-0.001838503863030606,-0.0,1.0
2023-06-16 00:00:00-04:00,179.81446838378906,25.759082794189453,-6.7344723405447535,6.340637788517938,-1.399,False,False,0.0,False,False,0.0,0.0,-0.008144972204163197,-0.0,1.0
2023-06-20 00:00:00-04:00,179.71522521972656,25.572635650634766,-6.74009171770035,7.353315471114456,-0.515,False,False,0.0,False,False,0.0,0.0,0.002876294942264812,0.0,1.0
2023-06-21 00:00:00-04:00,179.84425354003906,25.710018157958984,-6.743224152996681,6.475838123306801,-0.657,False,False,0.0,False,False,0.0,0.0,-0.002484274843253279,-0.0,1.0
2023-06-22 00:00:00-04:00,181.2736358642578,26.0534725189209,-6.7434995636654955,5.58205530094375,-1.179,False,False,0.0,False,False,0.0,0.0,-0.0025038372962716904,-0.0,1.0
2023-06-23 00:00:00-04:00,182.37545776367188,25.98478126525879,-6.744809432006224,7.113059997135764,0.609,False,True,0.0,False,False,0.0,0.0,0.004280879869168931,0.0,1.0
2023-06-26 00:00:00-04:00,181.6309814453125,25.660951614379883,-6.74891740575376,8.44733844681906,1.28,False,False,0.0,False,False,0.0,0.0,0.0037604945167490234,0.0,1.0
2023-06-27 00:00:00-04:00,182.21664428710938,25.40581512451172,-6.758012333332874,10.523832337284318,1.244,False,False,0.0,False,False,0.0,0.0,0.005867302650074125,0.0,1.0
2023-06-28 00:00:00-04:00,181.97840881347656,25.31749725341797,-6.769886019923734,10.581838098104726,0.837,False,False,0.0,False,False,0.0,0.0,0.000164147900051514,0.0,1.0
2023-06-29 00:00:00-04:00,184.55921936035156,25.503944396972656,-6.7848355149680835,11.519151644000232,0.965,False,False,0.0,False,False,0.0,0.0,0.0026211281167751823,0.0,1.0
2023-06-30 00:00:00-04:00,186.69338989257812,25.9259033203125,-6.799585431744224,10.40799537097206,-0.683,False,False,0.0,False,True,0.0,0.0,-0.003061215477983046,-0.0,1.0
2023-07-03 00:00:00-04:00,184.05299377441406,25.553010940551758,-6.813423886312628,9.949498664850807,-1.009,False,False,0.0,False,False,0.0,0.0,-0.001280157474041409,-0.0,1.0
