Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,146.921630859375,44.54714584350586,-3.14479301676895,6.830077693729805,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,148.03431701660156,46.31924819946289,-3.142949815910735,2.455244414976022,,False,False,,False,False,,,-0.014899978793345195,,
2022-02-10 00:00:00-05:00,144.50628662109375,46.06468963623047,-3.1275642213204584,0.43601144858800467,,False,False,,False,False,,,-0.006997217493471444,,
2022-02-11 00:00:00-05:00,144.32533264160156,47.08291244506836,-3.1032148105817514,-1.7830585832584234,,False,False,,False,False,,,-0.007640538441282162,,
2022-02-14 00:00:00-05:00,142.9412384033203,47.10248947143555,-3.0779727186244723,-2.0389391690547427,,False,False,,False,False,,,-0.0008887167525527843,,
2022-02-15 00:00:00-05:00,142.33511352539062,46.99479675292969,-3.0565455624785725,-1.3066239493590501,,False,False,,False,False,,,0.002560749994744621,,
2022-02-16 00:00:00-05:00,140.78819274902344,46.211551666259766,-3.0415784762263116,0.23213184790759556,,False,False,,False,False,,,0.005469298829824825,,
2022-02-17 00:00:00-05:00,135.7646484375,44.341552734375,-3.0320556760673174,1.3185917835999987,,False,False,,False,False,,,0.004020787908180408,,
2022-02-18 00:00:00-05:00,134.83299255371094,44.45903778076172,-3.0231285731523094,0.4276051038321498,,False,False,,False,False,,,-0.0033092855474615825,,
2022-02-22 00:00:00-05:00,134.03834533691406,42.62820053100586,-3.023463484255399,5.15353763190123,,False,False,,False,False,,,0.017974577261042745,,
2022-02-23 00:00:00-05:00,131.8736572265625,42.18761444091797,-3.0255391012624933,4.233380146578966,,False,False,,False,False,,,-0.0035456958709405746,,
2022-02-24 00:00:00-05:00,131.25254821777344,43.53431701660156,-3.020623989420051,-0.2482541255907904,,False,False,,False,False,,,-0.01705643053684663,,
2022-02-25 00:00:00-05:00,137.47264099121094,43.131587982177734,-3.025092649499646,6.995591225077817,,False,False,,False,False,,,0.027034348612959037,,
2022-02-28 00:00:00-05:00,135.7737579345703,45.164886474609375,-3.0207478727056976,-0.6579768046002812,,False,False,,False,False,,,-0.02811687580034061,,
2022-03-01 00:00:00-05:00,132.21157836914062,46.94280242919922,-3.0006385283465833,-8.64680322847613,,False,False,,False,False,,,-0.029255603307109954,,
2022-03-02 00:00:00-05:00,134.4676513671875,48.583194732666016,-2.972920049506806,-9.966302322648744,,False,False,,False,False,,,-0.004731055936027441,,
