Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,210.3213348388672,44.0576171875,-4.549326478010997,9.888850409701064,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,206.08114624023438,44.0576171875,-4.5636588473804744,5.017211767997935,,False,False,,False,False,,,-0.011965362895158052,,
2022-01-24 00:00:00-05:00,209.23995971679688,41.90369415283203,-4.626751048862976,15.361998843947902,,False,False,,False,False,,,0.025661937977896173,,
2022-01-25 00:00:00-05:00,203.64328002929688,41.02058410644531,-4.6770611786318605,11.787498580238406,,False,False,,False,False,,,-0.009037948788925556,,
2022-01-26 00:00:00-05:00,200.8259735107422,42.31489562988281,-4.690154369580018,2.3625808739249123,,False,False,,False,False,,,-0.023604229176567817,,
2022-01-27 00:00:00-05:00,201.27182006835938,44.80170822143555,-4.662319682549443,-7.608065984276777,,False,False,,False,False,,,-0.02430965593804047,,
2022-01-28 00:00:00-05:00,206.4795684814453,45.770973205566406,-4.627151612984466,-5.30966401456007,,False,False,,False,False,,,0.005495035642977866,,
2022-01-31 00:00:00-05:00,209.09765625,46.99479675292969,-4.588732195169681,-6.548880615624029,,False,False,,False,False,,,-0.002917559842252201,,
2022-02-01 00:00:00-05:00,207.9593505859375,48.737518310546875,-4.537723771161654,-13.198044799257445,,False,False,,False,False,,,-0.015495000477284379,,
2022-02-02 00:00:00-05:00,206.4226531982422,51.899871826171875,-4.461796396395639,-25.14400788916703,,False,False,,False,False,,,-0.027274553739725642,,
2022-02-03 00:00:00-05:00,202.25833129882812,52.497100830078125,-4.376070513005764,-27.47268366196721,,False,False,,False,False,,,-0.00539058611737304,,
2022-02-04 00:00:00-05:00,203.0361785888672,49.0899772644043,-4.321337636001156,-9.098187714244204,,False,False,,False,False,,,0.04425770607715869,,
2022-02-07 00:00:00-05:00,200.4275665283203,45.10520935058594,-4.304013527568896,6.294135319571353,,False,False,,False,False,,,0.039011263460137585,,
2022-02-08 00:00:00-05:00,202.00222778320312,44.547142028808594,-4.306376401645468,10.165466589592768,,False,False,,False,False,,,0.009829730875754741,,
2022-02-09 00:00:00-05:00,205.50250244140625,46.319244384765625,-4.309260521456645,5.900811230433362,,False,False,,False,False,,,-0.010527304890896578,,
2022-02-10 00:00:00-05:00,202.84646606445312,46.06468963623047,-4.309891450107791,4.312654049394439,,False,False,,False,False,,,-0.003956739450771709,,
2022-02-11 00:00:00-05:00,200.68365478515625,47.08291244506836,-4.300586208622802,-1.8004691378996256,,False,False,,False,False,,,-0.01516272755447147,,
2022-02-14 00:00:00-05:00,197.84739685058594,47.10249328613281,-4.284593547247787,-3.967641942460915,,False,False,,False,False,,,-0.005422508125066059,,
2022-02-15 00:00:00-05:00,197.3805694580078,46.99479675292969,-4.267488526985291,-3.169186513125254,,False,False,,False,False,,,0.002006520685435524,,
2022-02-16 00:00:00-05:00,197.98077392578125,46.211551666259766,-4.256520257479654,1.2803681287789175,,False,False,,False,False,,,0.011273794826065567,,
2022-02-17 00:00:00-05:00,194.35098266601562,44.341548919677734,-4.254152052344689,5.715291325226161,,False,False,,False,False,,,0.011579836838835919,,
2022-02-18 00:00:00-05:00,194.7225341796875,44.45903015136719,-4.25466768205304,5.564135419243854,,False,False,,False,False,,,-0.00039375726432831423,,
2022-02-22 00:00:00-05:00,187.0628204345703,42.628204345703125,-4.25630852876609,5.624030711970391,,False,False,,False,False,,,0.0001625373976004914,,
2022-02-23 00:00:00-05:00,180.91790771484375,42.1876220703125,-4.252556113094963,1.512677582796357,,False,False,,False,False,,,-0.011410183519552482,,
2022-02-24 00:00:00-05:00,182.48985290527344,43.53431701660156,-4.241618669503993,-2.1661189164491077,,False,False,,False,False,,,-0.010019987295187032,,
2022-02-25 00:00:00-05:00,189.79708862304688,43.13158416748047,-4.2408196098593764,6.883820681295504,,False,False,,False,False,,,0.024281427758424033,,
2022-02-28 00:00:00-05:00,190.321044921875,45.16489028930664,-4.232823367446147,-0.8539580828437181,,False,False,,False,False,,,-0.02028272325806138,,
2022-03-01 00:00:00-05:00,209.0511474609375,46.94280242919922,-4.237678063278933,10.122663377882958,,False,False,,False,False,,,0.02690482713361409,,
2022-03-02 00:00:00-05:00,214.26239013671875,48.58319854736328,-4.244342122763067,8.058674083583327,,False,False,,False,False,,,-0.004908812539024662,,
2022-03-03 00:00:00-05:00,213.2525634765625,48.64213180541992,-4.249505137181585,6.547574485966749,,False,False,,False,False,,,-0.003598219840884395,,
2022-03-04 00:00:00-05:00,213.50027465820312,50.09589767456055,-4.246050631451648,0.7905567039981918,,False,False,,False,False,,,-0.013507467872072963,,
2022-03-07 00:00:00-05:00,201.05799865722656,50.734378814697266,-4.220239841706657,-13.053248160796983,,False,False,,False,False,,,-0.03334496718066863,,
2022-03-08 00:00:00-05:00,198.9334716796875,51.39250183105469,-4.18251150260459,-16.016258376326164,,False,False,,False,False,,,-0.007159049227181028,,
2022-03-09 00:00:00-05:00,205.78338623046875,50.4200439453125,-4.157631566426566,-3.8445800571771827,-0.337,False,False,,False,False,,,0.02930030256844802,,
2022-03-10 00:00:00-05:00,204.62109375,50.41022872924805,-4.137230629410605,-3.9376485842394686,-0.311,False,False,,False,False,,,-0.00022524944088343912,,
2022-03-11 00:00:00-05:00,197.18051147460938,48.4456787109375,-4.1205458484415,-2.442128812674895,-0.137,False,False,,False,False,,,0.0037689211008635785,,
2022-03-14 00:00:00-04:00,198.8858184814453,50.046783447265625,-4.099875425264419,-6.299759087529139,-0.486,False,False,,False,True,0.0,,-0.009546902632951756,,
2022-03-15 00:00:00-04:00,205.1641387939453,50.380760192871094,-4.085561264808162,-0.6695435416378359,0.158,False,False,,False,False,0.0,,0.01369889390269275,,
2022-03-16 00:00:00-04:00,205.39276123046875,50.85224533081055,-4.072107369101233,-1.6830417164686367,0.059,False,False,,False,False,0.0,,-0.002457152527131466,,
2022-03-17 00:00:00-04:00,210.1944122314453,50.08607482910156,-4.069885525136277,6.349821273592454,0.896,False,True,0.0,False,False,0.0,0.0,0.019401222899738446,,
2022-03-18 00:00:00-04:00,215.35804748535156,48.14117431640625,-4.0879785682548055,18.557958629264135,2.021,False,False,0.0,True,False,-1.0,-1.0,0.029620032408042157,0.0,1.0
2022-03-21 00:00:00-04:00,212.4523162841797,48.347450256347656,-4.1067306595681305,13.902360004491698,1.439,False,False,0.0,False,False,-1.0,-1.0,-0.01132742793788076,0.01132742793788076,1.0113274279378808
2022-03-22 00:00:00-04:00,212.2332000732422,50.2334098815918,-4.114444237215203,5.550636270257598,0.562,False,False,0.0,False,False,-1.0,-1.0,-0.019936522934719893,0.019936522934719893,1.0312639508726007
2022-03-23 00:00:00-04:00,206.46934509277344,50.08607482910156,-4.111593780002486,0.5357513607003739,-0.03,False,False,0.0,False,False,-1.0,-1.0,-0.012160158033420607,0.012160158033420607,1.0434241089060212
2022-03-24 00:00:00-04:00,206.77418518066406,51.48089599609375,-4.098718176992842,-4.231499006403396,-0.789,False,False,0.0,False,True,0.0,0.0,-0.011410914495039054,0.011410914495039054,1.0548350234010604
2022-03-25 00:00:00-04:00,208.2699432373047,52.84626007080078,-4.0783991095756,-7.258196779849811,-1.228,False,False,0.0,False,False,0.0,0.0,-0.007141839222592964,-0.0,1.0548350234010604
2022-03-28 00:00:00-04:00,209.1369171142578,55.7734260559082,-4.043365711916257,-16.37544143629819,-2.228,True,False,1.0,False,False,0.0,1.0,-0.020976095364482503,-0.0,1.0548350234010604
2022-03-29 00:00:00-04:00,212.38560485839844,55.33141326904297,-4.012735909071664,-9.644744065974663,-1.279,False,False,1.0,False,False,0.0,1.0,0.015493669861142327,0.015493669861142327,1.0703286932622027
