Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,47.599998474121094,26.396926879882812,-1.659771384454413,3.7871346013560867,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,48.04999923706055,26.004405975341797,-1.7035216254326182,3.7509313015366033,,False,False,,False,False,,,-0.00039202669748494287,,
2023-05-08 00:00:00-04:00,47.54999923706055,26.014219284057617,-1.7212050657718903,2.7741932232397772,,False,False,,False,False,,,-0.010579253282900583,,
2023-05-09 00:00:00-04:00,47.290000915527344,25.788522720336914,-1.7321506364177612,2.620394873221862,,False,False,,False,False,,,-0.0016724554954702876,,
2023-05-10 00:00:00-04:00,47.65999984741211,25.759082794189453,-1.7412518340808536,2.8069496877891638,,False,False,,False,False,,,0.0020165243125495847,,
2023-05-11 00:00:00-04:00,46.7400016784668,25.513757705688477,-1.7472390562572675,2.16136774320308,-1.263,False,False,,False,False,,,-0.007069553111993882,,
2023-05-12 00:00:00-04:00,46.7400016784668,26.004405975341797,-1.7491231140465462,1.2550941199463423,-1.586,True,False,1.0,False,False,,,-0.009826777068740902,,
2023-05-15 00:00:00-04:00,47.810001373291016,26.985706329345703,-1.747445207941428,0.6539581651612068,-1.553,False,False,1.0,False,False,,,-0.006330009398988299,,
2023-05-16 00:00:00-04:00,46.70000076293945,26.524494171142578,-1.7435762279655511,0.4525232673244304,-1.191,False,False,1.0,False,False,,,-0.002167190564077915,,
2023-05-17 00:00:00-04:00,48.130001068115234,26.710941314697266,-1.741256345853773,1.619405000170893,0.142,False,False,1.0,False,False,,,0.012329610845215834,,
2023-05-18 00:00:00-04:00,48.81999969482422,26.53430938720703,-1.7418373422745494,2.6015487527208947,1.362,False,True,0.0,False,False,,,0.010334172600330524,,
2023-05-19 00:00:00-04:00,47.86000061035156,26.720754623413086,-1.7413609074914513,1.3295230904685553,0.014,False,False,0.0,False,False,,,-0.013476207425258206,,
2023-05-22 00:00:00-04:00,48.619998931884766,25.582448959350586,-1.7454452385318313,3.9672352058026803,1.664,False,True,0.0,True,False,-1.0,-1.0,0.028279553860827193,,
2023-05-23 00:00:00-04:00,47.529998779296875,25.513757705688477,-1.7498331179113853,2.885180583516373,0.591,False,False,0.0,False,False,-1.0,-1.0,-0.011739156721937162,0.011739156721937162,1.0117391567219371
2023-05-24 00:00:00-04:00,46.54999923706055,25.955341339111328,-1.7510529817477347,1.1008213929294115,-1.046,False,False,0.0,False,True,0.0,0.0,-0.019395382080561633,0.019395382080561633,1.0311345388024988
2023-05-25 00:00:00-04:00,46.400001525878906,25.837587356567383,-1.7506991998625223,1.1661580143583663,-0.866,False,False,0.0,False,False,0.0,0.0,0.000713018442064592,0.0,1.0311345388024988
2023-05-26 00:00:00-04:00,47.189998626708984,25.80814552307129,-1.75100217718598,1.9998796266785561,-0.065,False,False,0.0,False,False,0.0,0.0,0.009024903125679386,0.0,1.0311345388024988
2023-05-30 00:00:00-04:00,47.459999084472656,25.24880599975586,-1.7537344736555542,3.180297584059616,0.69,False,True,0.0,False,False,0.0,0.0,0.012867035207825131,0.0,1.0311345388024988
2023-05-31 00:00:00-04:00,46.66999816894531,24.62077522277832,-1.7581014191186857,3.3841783099765763,1.087,False,False,0.0,False,False,0.0,0.0,0.0022664540258384874,0.0,1.0311345388024988
2023-06-01 00:00:00-04:00,48.029998779296875,24.80722427368164,-1.7648373929794545,4.249281765075928,1.348,False,False,0.0,False,False,0.0,0.0,0.009422685006017903,0.0,1.0311345388024988
2023-06-02 00:00:00-04:00,49.560001373291016,25.072174072265625,-1.7742622140701723,5.07539029228024,1.328,False,False,0.0,False,False,0.0,0.0,0.00878421959158729,0.0,1.0311345388024988
2023-06-05 00:00:00-04:00,48.52000045776367,24.67965316772461,-1.7840973375759233,4.489096948928996,0.689,False,False,0.0,False,False,0.0,0.0,-0.006334820279689945,-0.0,1.0311345388024988
2023-06-06 00:00:00-04:00,49.58000183105469,24.69927978515625,-1.7954197826165819,5.23442628840332,1.138,False,False,0.0,False,False,0.0,0.0,0.007935318156297807,0.0,1.0311345388024988
2023-06-07 00:00:00-04:00,51.16999816894531,24.6109619140625,-1.8099047375120403,6.626501605955205,1.629,False,False,0.0,True,False,-1.0,-1.0,0.01454419067500009,0.0,1.0311345388024988
