Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,385.5899963378906,26.39692497253418,-13.445195477127703,30.678180087094745,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,389.739990234375,26.004405975341797,-13.805588152136918,30.7338711978378,,False,False,,False,False,,,7.437916545207033e-05,,
2023-05-08 00:00:00-04:00,387.2799987792969,26.01422119140625,-13.962158978263489,24.065306809171773,,False,False,,False,False,,,-0.008885558380175873,,
2023-05-09 00:00:00-04:00,387.8399963378906,25.78852081298828,-14.073563870104396,24.9036015607835,-0.746,False,False,,False,False,,,0.0011165704749542715,,
2023-05-10 00:00:00-04:00,394.010009765625,25.759082794189453,-14.180065725741082,28.744522709212333,0.517,False,True,0.0,False,False,,,0.005058666010565445,,
2023-05-11 00:00:00-04:00,388.6199951171875,25.513757705688477,-14.267250157644169,24.608831468608457,-0.455,False,False,0.0,False,True,0.0,0.0,-0.005494977443381378,,
2023-05-12 00:00:00-04:00,390.67999267578125,26.004405975341797,-14.325009215179627,18.16663744373784,-1.354,False,False,0.0,False,False,0.0,0.0,-0.008441103479912246,-0.0,1.0
2023-05-15 00:00:00-04:00,393.7300109863281,26.98570442199707,-14.338055636267624,6.807479599860869,-1.336,False,False,0.0,False,False,0.0,0.0,-0.014550849740847296,-0.0,1.0
2023-05-16 00:00:00-04:00,386.8699951171875,26.52449607849121,-14.328295013541972,6.8191902190283145,-0.826,False,False,0.0,False,False,0.0,0.0,1.5269659092843568e-05,0.0,1.0
2023-05-17 00:00:00-04:00,395.1300048828125,26.710941314697266,-14.31996338336985,12.63030332100675,0.28,False,True,0.0,False,False,0.0,0.0,0.007472853793802816,0.0,1.0
2023-05-18 00:00:00-04:00,399.7699890136719,26.53430938720703,-14.327128601892188,19.609526060761652,1.339,False,False,0.0,False,False,0.0,0.0,0.00894851934830459,0.0,1.0
2023-05-19 00:00:00-04:00,394.0400085449219,26.720754623413086,-14.325441112192781,11.25341171386475,-0.25,False,False,0.0,False,False,0.0,0.0,-0.010756730381102997,-0.0,1.0
2023-05-22 00:00:00-04:00,397.9700012207031,25.582448959350586,-14.3567709157697,30.688642046935797,1.367,False,True,0.0,False,False,0.0,0.0,0.02539718494986093,0.0,1.0
2023-05-23 00:00:00-04:00,390.1099853515625,25.513757705688477,-14.390468251068405,22.955065122400583,0.227,False,False,0.0,False,False,0.0,0.0,-0.010212511985623524,-0.0,1.0
2023-05-24 00:00:00-04:00,385.0899963378906,25.95534324645996,-14.403528663413669,11.24146591876422,-0.818,False,False,0.0,False,True,0.0,0.0,-0.015434187079273956,-0.0,1.0
2023-05-25 00:00:00-04:00,387.2799987792969,25.837587356567383,-14.412162184343416,14.904499344306885,-0.581,False,False,0.0,False,False,0.0,0.0,0.004821966581105928,0.0,1.0
2023-05-26 00:00:00-04:00,393.6000061035156,25.808147430419922,-14.429632553222781,21.197921803155452,0.664,False,True,0.0,False,False,0.0,0.0,0.008215933791421314,0.0,1.0
2023-05-30 00:00:00-04:00,397.25,25.248807907104492,-14.47053160954804,31.886327076837972,1.336,False,False,0.0,False,False,0.0,0.0,0.014015491267961361,0.0,1.0
2023-05-31 00:00:00-04:00,396.9599914550781,24.620777130126953,-14.536224037606894,39.06685911156461,1.14,False,False,0.0,False,False,0.0,0.0,0.009512488997319872,0.0,1.0
2023-06-01 00:00:00-04:00,398.9800109863281,24.80722427368164,-14.610707021301033,36.52892511185837,0.552,False,False,0.0,False,False,0.0,0.0,-0.003333110520662405,-0.0,1.0
2023-06-02 00:00:00-04:00,397.69000244140625,25.072172164916992,-14.678001412979281,29.68062397829482,-1.078,False,False,0.0,False,True,0.0,0.0,-0.008943850947709636,-0.0,1.0
2023-06-05 00:00:00-04:00,398.2200012207031,24.67965316772461,-14.748989260625322,34.22006169397514,-0.164,False,False,0.0,False,False,0.0,0.0,0.005955548356854794,0.0,1.0
2023-06-06 00:00:00-04:00,394.0799865722656,24.69927978515625,-14.811698980743431,28.241689353369964,-1.016,False,False,0.0,False,True,0.0,0.0,-0.00786712527928613,-0.0,1.0
2023-06-07 00:00:00-04:00,388.32000732421875,24.6109619140625,-14.860256018622788,22.594812416675268,-1.271,False,False,0.0,False,False,0.0,0.0,-0.007488777754942972,-0.0,1.0
2023-06-08 00:00:00-04:00,389.4700012207031,24.64040184020996,-14.9006595301746,22.31176271304679,-0.805,False,False,0.0,False,False,0.0,0.0,-0.0003740934963385681,-0.0,1.0
2023-06-09 00:00:00-04:00,388.6700134277344,24.630590438842773,-14.934118801491401,20.83384966317817,-0.817,False,False,0.0,False,False,0.0,0.0,-0.001953603413198514,-0.0,1.0
2023-06-12 00:00:00-04:00,393.5199890136719,24.552085876464844,-14.972404316637652,25.916232454431338,1.399,False,True,0.0,False,False,0.0,0.0,0.006677472383189885,0.0,1.0
2023-06-13 00:00:00-04:00,389.8699951171875,24.6600284576416,-15.003123281251538,19.892548048019307,-0.887,False,False,0.0,False,True,0.0,0.0,-0.007927491851627102,-0.0,1.0
2023-06-14 00:00:00-04:00,392.1000061035156,24.866100311279297,-15.027259112167135,18.430673616781803,-0.872,False,False,0.0,False,False,0.0,0.0,-0.0019090271150432275,-0.0,1.0
2023-06-15 00:00:00-04:00,394.6000061035156,25.2684326171875,-15.04121850448708,14.531989842490077,-1.092,False,False,0.0,False,False,0.0,0.0,-0.005032715513919967,-0.0,1.0
2023-06-16 00:00:00-04:00,393.79998779296875,25.759082794189453,-15.036011845221477,6.4861137774954045,-1.39,False,False,0.0,False,False,0.0,0.0,-0.010300516299079349,-0.0,1.0
2023-06-20 00:00:00-04:00,391.6600036621094,25.572635650634766,-15.022128089963612,7.504595320303963,-0.74,False,False,0.0,False,False,0.0,0.0,0.0013127884894395718,0.0,1.0
2023-06-21 00:00:00-04:00,392.19000244140625,25.710018157958984,-15.001847591397512,6.4922284636429595,-0.583,False,False,0.0,False,False,0.0,0.0,-0.0013014304728134506,-0.0,1.0
2023-06-22 00:00:00-04:00,399.25,26.0534725189209,-14.982198043808827,8.911714992596274,1.363,False,True,0.0,False,False,0.0,0.0,0.00306423812877445,0.0,1.0
2023-06-23 00:00:00-04:00,396.92999267578125,25.98478126525879,-14.961658453845532,8.154570387095077,0.379,False,False,0.0,False,False,0.0,0.0,-0.0009636494684657825,-0.0,1.0
2023-06-26 00:00:00-04:00,402.04998779296875,25.660951614379883,-14.957616260733207,18.223320659832154,1.472,False,False,0.0,False,False,0.0,0.0,0.012812125426583417,0.0,1.0
2023-06-27 00:00:00-04:00,407.739990234375,25.40581512451172,-14.977560200179665,27.22286477236571,1.291,False,False,0.0,False,False,0.0,0.0,0.011417016013338397,0.0,1.0
2023-06-28 00:00:00-04:00,408.8900146484375,25.31749725341797,-15.013045530496491,28.797275664653682,0.862,False,False,0.0,False,False,0.0,0.0,0.0019954946860877417,0.0,1.0
2023-06-29 00:00:00-04:00,411.7300109863281,25.503944396972656,-15.05518657225357,27.763369761523734,0.462,False,False,0.0,False,False,0.0,0.0,-0.0012993719406219255,-0.0,1.0
2023-06-30 00:00:00-04:00,416.4700012207031,25.9259033203125,-15.096433931955238,25.08131461934653,-1.363,False,False,0.0,False,True,0.0,0.0,-0.003319955807379965,-0.0,1.0
2023-07-03 00:00:00-04:00,412.30999755859375,25.553010940551758,-15.137793188244178,25.493802603580377,-0.722,False,False,0.0,False,False,0.0,0.0,0.0005161737759294194,0.0,1.0
2023-07-05 00:00:00-04:00,412.32000732421875,25.219369888305664,-15.185630431411461,29.347976487342407,1.212,False,True,0.0,False,False,0.0,0.0,0.004846237229626741,0.0,1.0
2023-07-06 00:00:00-04:00,410.4800109863281,25.140865325927734,-15.23385456241396,27.487725037909,0.323,False,False,0.0,False,False,0.0,0.0,-0.002344444105509064,-0.0,1.0
2023-07-07 00:00:00-04:00,406.4800109863281,24.74834442138672,-15.283522033143417,28.23814373824223,0.367,False,False,0.0,False,False,0.0,0.0,0.0009562861966097251,0.0,1.0
2023-07-10 00:00:00-04:00,413.1199951171875,24.77778434753418,-15.34197208028453,32.9799194460071,1.424,False,False,0.0,False,False,0.0,0.0,0.0059775802191232704,0.0,1.0
2023-07-11 00:00:00-04:00,412.9599914550781,24.6109619140625,-15.406541977555598,33.790173618052165,0.983,False,False,0.0,False,False,0.0,0.0,0.001022880546269501,0.0,1.0
2023-07-12 00:00:00-04:00,417.3299865722656,24.77778434753418,-15.474702656202266,33.90114131467152,0.622,False,False,0.0,False,False,0.0,0.0,0.00013857817386262987,0.0,1.0
2023-07-13 00:00:00-04:00,420.6499938964844,24.924978256225586,-15.543724573118595,33.22299689074407,-0.565,False,False,0.0,False,True,0.0,0.0,-0.0008392076888246692,-0.0,1.0
2023-07-14 00:00:00-04:00,410.9800109863281,24.473583221435547,-15.60613669074438,29.04192592029682,-1.488,False,False,0.0,False,False,0.0,0.0,-0.005273017467079171,-0.0,1.0
2023-07-17 00:00:00-04:00,421.75,24.424514770507812,-15.681309643835833,38.74162098322506,1.262,False,True,0.0,False,False,0.0,0.0,0.012052928327107304,0.0,1.0
