Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,82.08000183105469,46.94279861450195,-1.6714775393395624,3.6161683131743416,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,82.26000213623047,48.583194732666016,-1.6689591776517185,1.1766334075068983,,False,False,,False,False,,,-0.01493501017365655,,
2022-03-03 00:00:00-05:00,79.27999877929688,48.64213180541992,-1.6532543227143648,-1.1378158940555068,,False,False,,False,False,,,-0.014492679965519029,,
2022-03-04 00:00:00-05:00,75.66000366210938,50.095890045166016,-1.6205971384270657,-5.525252392043598,,False,False,,False,False,,,-0.027973025808526772,,
2022-03-07 00:00:00-05:00,66.11000061035156,50.734375,-1.5633588585708968,-13.206033979956288,,False,False,,False,False,,,-0.052815725721427516,,
2022-03-08 00:00:00-05:00,62.349998474121094,51.392494201660156,-1.4998066238131,-14.728804743805142,,False,False,,False,False,,,-0.010921493589338572,,
2022-03-09 00:00:00-05:00,66.4000015258789,50.420047760009766,-1.4568243322718561,-7.053150885212418,,False,False,,False,False,,,0.05488366649244128,,
2022-03-10 00:00:00-05:00,63.029998779296875,50.410221099853516,-1.4202150801609783,-8.563357420964223,,False,False,,False,False,,,-0.011218012921911838,,
2022-03-11 00:00:00-05:00,56.79999923706055,48.445682525634766,-1.3844599089685306,-10.271105982298096,,False,False,,False,False,,,-0.013786496607323777,,
2022-03-14 00:00:00-04:00,52.47999954223633,50.046783447265625,-1.3423685983413205,-14.701231005361223,,False,False,,False,False,,,-0.03702222532508881,,
2022-03-15 00:00:00-04:00,53.869998931884766,50.38075256347656,-1.3044696771131248,-11.850165097309741,,False,False,,False,False,,,0.0238403045656804,,
2022-03-16 00:00:00-04:00,60.310001373291016,50.85224533081055,-1.280600376879793,-4.811403162528663,,False,False,,False,False,,,0.056116423823563466,,
2022-03-17 00:00:00-04:00,65.41000366210938,50.0860710144043,-1.2723426573110146,1.6833589733740268,,False,False,,False,False,,,0.05029371769241993,,
2022-03-18 00:00:00-04:00,68.80999755859375,48.14117431640625,-1.2780957929913848,7.280965195130015,,False,False,,False,False,,,0.04294650823397526,,
2022-03-21 00:00:00-04:00,66.95999908447266,48.34745407104492,-1.2848797351729768,4.839335101380797,,False,False,,False,False,,,-0.018915537275100605,,
2022-03-22 00:00:00-04:00,67.75,50.23341369628906,-1.2892220953329638,2.9879731387426176,,False,False,,False,False,,,-0.013971274958888004,,
2022-03-23 00:00:00-04:00,66.63999938964844,50.0860710144043,-1.2911973126583975,1.9689990942319469,,False,False,,False,False,,,-0.007760005231508165,,
2022-03-24 00:00:00-04:00,68.4000015258789,51.480899810791016,-1.2922140024126325,1.875661933572914,,False,False,,False,False,,,-0.0006917740704568312,,
2022-03-25 00:00:00-04:00,65.44999694824219,52.846256256103516,-1.2866475027354247,-2.544506692589721,,False,False,,False,False,,,-0.033123647708600594,,
2022-03-28 00:00:00-04:00,68.88999938964844,55.77342987060547,-1.2790387171033448,-2.4463768005041544,,False,False,,False,False,,,0.0006997962521659984,,
2022-03-29 00:00:00-04:00,73.33000183105469,55.33141326904297,-1.2778578985943279,2.624318344821134,,False,False,,False,False,,,0.03520443655442285,,
2022-03-30 00:00:00-04:00,71.62999725341797,56.48066711425781,-1.2747224233638006,-0.3671756036728624,,False,False,,False,False,,,-0.020828189723381015,,
2022-03-31 00:00:00-04:00,69.25,55.25282287597656,-1.2702191625571893,-0.9331944024436609,,False,False,,False,False,,,-0.004059426460080289,,
2022-04-01 00:00:00-04:00,72.33000183105469,56.991451263427734,-1.2667381884727293,0.1367540991883942,,False,False,,False,False,,,0.007403296735078134,,
2022-04-04 00:00:00-04:00,75.22000122070312,57.345069885253906,-1.2668632869211782,2.5716374971456872,,False,False,,False,False,,,0.016466560639086865,,
2022-04-05 00:00:00-04:00,71.97000122070312,57.95407485961914,-1.2631036346803517,-1.2320013790190103,,False,False,,False,False,,,-0.026200911856735953,,
2022-04-06 00:00:00-04:00,67.7300033569336,58.54343795776367,-1.252420477059932,-5.590997138857318,,False,False,,False,False,,,-0.030903684771996825,,
2022-04-07 00:00:00-04:00,68.55999755859375,59.83021545410156,-1.2396298557917895,-5.6073237967658685,,False,False,,False,False,,,-0.00011439055979460436,,
2022-04-08 00:00:00-04:00,67.79000091552734,62.88508224487305,-1.2218130938358387,-9.043815978202161,,False,False,,False,False,,,-0.023761592201698437,,
2022-04-11 00:00:00-04:00,67.19999694824219,59.60429382324219,-1.208149692362205,-4.810912297774337,,False,False,,False,False,,,0.030406408493032253,,
2022-04-12 00:00:00-04:00,65.83999633789062,60.773197174072266,-1.193400457806887,-6.686764992035435,,False,False,,False,False,,,-0.013557105231623212,,
2022-04-13 00:00:00-04:00,67.01000213623047,63.061893463134766,-1.1776856094830792,-7.257082302058407,,False,False,,False,False,,,-0.0040368705488709735,,
2022-04-14 00:00:00-04:00,63.58000183105469,61.441139221191406,-1.1612037298125202,-7.765678196523098,,False,False,,False,False,,,-0.0037694520973224994,,
2022-04-18 00:00:00-04:00,62.029998779296875,62.18766784667969,-1.1429718894080705,-9.048757437304118,-0.924,False,False,,False,False,,,-0.009639330191470596,,
2022-04-19 00:00:00-04:00,66.88999938964844,65.52739715576172,-1.1269378407827002,-6.955304073176123,-0.523,False,False,,False,False,,,0.014875111799933212,,
2022-04-20 00:00:00-04:00,66.91999816894531,64.25045013427734,-1.1145224021956472,-4.688567856861113,-0.097,False,False,,False,False,,,0.016362951781758863,,
2022-04-21 00:00:00-04:00,63.470001220703125,61.55901336669922,-1.103509128140235,-4.460931948756198,-0.039,False,False,,False,False,,,0.001732376631577115,,
2022-04-22 00:00:00-04:00,59.439998626708984,61.32326889038086,-1.089350270050164,-7.362520899386226,-0.544,False,False,,False,True,0.0,,-0.022984244873172913,,
2022-04-25 00:00:00-04:00,63.02000045776367,61.166107177734375,-1.0796785750222666,-3.0197349795518136,0.18,False,False,,False,False,0.0,,0.03364942512639991,,
2022-04-26 00:00:00-04:00,59.56999969482422,58.887237548828125,-1.070723461624606,-3.481947138967506,0.036,False,False,,False,False,0.0,,-0.0037694081076084292,,
2022-04-27 00:00:00-04:00,57.029998779296875,59.024749755859375,-1.0594811301445526,-5.505609798540419,-0.374,False,False,,False,True,0.0,,-0.01692512340549882,,
2022-04-28 00:00:00-04:00,60.79999923706055,60.22312545776367,-1.051259308435374,-2.510121983484865,0.187,False,False,,False,False,0.0,,0.024135725628263854,,
2022-04-29 00:00:00-04:00,58.91999816894531,58.16034698486328,-1.0447169657151572,-1.8411030580217442,0.28,False,True,0.0,False,False,0.0,0.0,0.005590013200413252,,
2022-05-02 00:00:00-04:00,62.08000183105469,57.16826248168945,-1.0438306968651345,2.4060145662238597,1.139,False,False,0.0,False,False,0.0,0.0,0.034882780069742526,0.0,1.0
2022-05-03 00:00:00-04:00,60.29999923706055,58.641666412353516,-1.0406818709037862,-0.7273198778632306,0.391,False,False,0.0,False,False,0.0,0.0,-0.025825465250925033,-0.0,1.0
2022-05-04 00:00:00-04:00,62.4900016784668,60.71426010131836,-1.0371936044054844,-0.48244059483167945,0.42,False,False,0.0,False,False,0.0,0.0,0.0019518134297279938,0.0,1.0
2022-05-05 00:00:00-04:00,55.15999984741211,59.093509674072266,-1.0274060989974694,-5.553032402895695,-0.749,False,False,0.0,False,True,0.0,0.0,-0.043759895777887324,-0.0,1.0
2022-05-06 00:00:00-04:00,48.91999816894531,59.201560974121094,-1.0093762044833874,-10.836648746604865,-1.953,True,False,1.0,False,False,0.0,1.0,-0.04861777191963542,-0.0,1.0
2022-05-09 00:00:00-04:00,44.9900016784668,56.598541259765625,-0.988891421874475,-10.979810263923973,-1.881,False,False,1.0,False,False,0.0,1.0,-0.001418004968360317,-0.001418004968360317,0.9985819950316397
2022-05-10 00:00:00-04:00,43.75,56.02882766723633,-0.9682445667495987,-10.499607970151168,-1.657,False,False,1.0,False,False,0.0,1.0,0.004900043007509438,0.004900043007509438,1.0034820380391491
2022-05-11 00:00:00-04:00,43.34000015258789,56.35296630859375,-0.9479918184600272,-10.082150853912545,-1.464,False,False,1.0,False,False,0.0,1.0,0.004314260392498659,0.004314260392498659,1.0077962984316478
2022-05-12 00:00:00-04:00,44.84000015258789,52.651512145996094,-0.9348516335534734,-4.381351986157107,-0.0,False,False,1.0,False,False,0.0,1.0,0.0606072390932522,0.0606072390932522,1.0684035375249
2022-05-13 00:00:00-04:00,51.91999816894531,53.77406692504883,-0.9313291881158557,1.8386400779518937,1.52,False,True,0.0,True,False,-1.0,-1.0,0.0609795035299145,0.0609795035299145,1.1293830410548145
2022-05-16 00:00:00-04:00,50.970001220703125,55.72374725341797,-0.9273982269336578,-0.7081031802159856,0.864,False,False,0.0,False,False,-1.0,-1.0,-0.02481042628838756,0.02481042628838756,1.154193467343202
2022-05-17 00:00:00-04:00,53.369998931884766,58.41196060180664,-0.9235042759748656,-0.5736964519590515,0.951,False,False,0.0,False,False,-1.0,-1.0,0.0012524657651007231,-0.0012524657651007231,1.1529410015781014
2022-05-18 00:00:00-04:00,50.779998779296875,56.403194427490234,-0.9190320531574888,-1.056344800040506,0.837,False,False,0.0,False,False,-1.0,-1.0,-0.004703425760339858,0.004703425760339858,1.1576444273384412
2022-05-19 00:00:00-04:00,53.68000030517578,56.35395812988281,-0.9181178671522978,1.94042446137788,1.543,False,False,0.0,True,False,-1.0,-1.0,0.02842706611894836,-0.02842706611894836,1.129217361219493
2022-05-20 00:00:00-04:00,52.63999938964844,55.782833099365234,-0.9176257880483414,1.4522332072743112,1.394,False,False,0.0,False,False,-1.0,-1.0,-0.004701933547485653,0.004701933547485653,1.1339192947669785
2022-05-23 00:00:00-04:00,52.5,55.73359680175781,-0.9171689313499108,1.3828765810449752,1.405,False,False,0.0,False,False,-1.0,-1.0,-0.0006693548705160085,0.0006693548705160085,1.1345886496374944
2022-05-24 00:00:00-04:00,42.779998779296875,55.91084671020508,-0.9052110633037295,-7.83111822145969,-0.851,False,False,0.0,False,True,0.0,0.0,-0.09866029252937353,0.09866029252937353,1.233248942166868
2022-05-25 00:00:00-04:00,46.33000183105469,58.264259338378906,-0.8925614212510372,-5.674428292147809,-0.312,False,False,0.0,False,False,0.0,0.0,0.02193219492349456,0.0,1.233248942166868
2022-05-26 00:00:00-04:00,49.029998779296875,61.51375198364258,-0.8803995788441424,-5.126682560225085,-0.179,False,False,0.0,False,False,0.0,0.0,0.00530829881620378,0.0,1.233248942166868
