Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,133.60874938964844,26.39692497253418,-4.658823543296017,10.63013385698764,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,136.10340881347656,26.004405975341797,-4.7962388391419255,11.38006688572787,,False,False,,False,False,,,0.002875215163356703,,
2023-05-08 00:00:00-04:00,136.74435424804688,26.01422119140625,-4.866772101653109,10.139068307477828,-0.924,False,False,,False,False,,,-0.004712361016940127,,
2023-05-09 00:00:00-04:00,135.83311462402344,25.78852081298828,-4.91364726450107,9.117419875754663,-0.966,False,False,,False,False,,,-0.003891270480965979,,
2023-05-10 00:00:00-04:00,135.5557861328125,25.759082794189453,-4.947378948171958,8.115842192621088,-0.997,False,False,,False,False,,,-0.0038083419942048172,,
2023-05-11 00:00:00-04:00,135.93215942382812,25.513757705688477,-4.977202589069781,8.945018514176368,0.409,False,True,0.0,False,False,,,0.003153729378191617,,
2023-05-12 00:00:00-04:00,136.78396606445312,26.004405975341797,-4.998346479281504,6.804935011796545,-1.066,False,False,0.0,False,True,0.0,0.0,-0.008022415123190121,,
2023-05-15 00:00:00-04:00,139.2898712158203,26.98570442199707,-5.007917949314533,4.1476776660046255,-1.034,False,False,0.0,False,False,0.0,0.0,-0.009682750986336844,-0.0,1.0
2023-05-16 00:00:00-04:00,138.0022430419922,26.52449607849121,-5.013400767230498,5.024314051682012,-0.223,False,False,0.0,False,False,0.0,0.0,0.0032350573073401346,0.0,1.0
2023-05-17 00:00:00-04:00,141.0529022216797,26.710941314697266,-5.020870760493504,6.940717989458278,1.099,False,True,0.0,False,False,0.0,0.0,0.006964560666010674,0.0,1.0
2023-05-18 00:00:00-04:00,141.2113800048828,26.53430938720703,-5.0308168596216225,7.722128981305389,0.835,False,False,0.0,False,False,0.0,0.0,0.0028445911788464464,0.0,1.0
2023-05-19 00:00:00-04:00,141.04299926757812,26.720754623413086,-5.039198345408946,6.391816781196468,-0.937,False,False,0.0,False,True,0.0,0.0,-0.004825318371412506,-0.0,1.0
2023-05-22 00:00:00-04:00,139.33937072753906,25.582448959350586,-5.053686828883404,10.053685371087084,1.078,False,True,0.0,False,False,0.0,0.0,0.013631895115344937,0.0,1.0
2023-05-23 00:00:00-04:00,135.5756072998047,25.513757705688477,-5.06427431241594,6.366939537682271,-0.583,False,False,0.0,False,True,0.0,0.0,-0.013923583009385909,-0.0,1.0
2023-05-24 00:00:00-04:00,132.138671875,25.95534324645996,-5.062339090949662,0.7439231394294268,-1.062,False,False,0.0,False,False,0.0,0.0,-0.021337014429612344,-0.0,1.0
2023-05-25 00:00:00-04:00,131.7721710205078,25.837587356567383,-5.054558584968838,1.1745720324878448,-0.507,False,False,0.0,False,False,0.0,0.0,0.0016413815244203656,0.0,1.0
2023-05-26 00:00:00-04:00,132.45559692382812,25.808147430419922,-5.045627184014226,2.23730667985447,1.108,False,True,0.0,False,False,0.0,0.0,0.004045832872179361,0.0,1.0
2023-05-30 00:00:00-04:00,133.06971740722656,25.248807907104492,-5.042355058965285,5.756263123995538,1.126,False,False,0.0,False,False,0.0,0.0,0.013514530994055134,0.0,1.0
2023-05-31 00:00:00-04:00,130.0388641357422,24.620777130126953,-5.042346042463664,5.892386011266666,0.61,False,False,0.0,False,False,0.0,0.0,0.0005355261088649817,0.0,1.0
2023-06-01 00:00:00-04:00,133.69369506835938,24.80722427368164,-5.048520584371495,8.453912681557398,1.154,False,False,0.0,False,False,0.0,0.0,0.009892605218397467,0.0,1.0
2023-06-02 00:00:00-04:00,138.2498779296875,25.072172164916992,-5.062937897103078,11.311027313236337,1.018,False,False,0.0,False,False,0.0,0.0,0.01077389166327952,0.0,1.0
2023-06-05 00:00:00-04:00,136.60568237304688,24.67965316772461,-5.081544189543836,11.194934218638764,0.541,False,False,0.0,False,False,0.0,0.0,-0.00044307562836372934,-0.0,1.0
2023-06-06 00:00:00-04:00,137.89329528808594,24.69927978515625,-5.1034961178496845,11.840616790857823,1.138,False,False,0.0,False,False,0.0,0.0,0.0024462679349079143,0.0,1.0
2023-06-07 00:00:00-04:00,140.49822998046875,24.6109619140625,-5.131272123258873,14.212687184253994,1.131,False,False,0.0,False,False,0.0,0.0,0.008891359353335777,0.0,1.0
2023-06-08 00:00:00-04:00,139.82470703125,24.64040184020996,-5.159599309591632,12.6901067084423,-0.187,False,False,0.0,False,False,0.0,0.0,-0.005703417838855696,-0.0,1.0
2023-06-09 00:00:00-04:00,138.33900451660156,24.630590438842773,-5.1847262480182525,10.636135764146019,-1.046,False,False,0.0,False,True,0.0,0.0,-0.007720479934446379,-0.0,1.0
2023-06-12 00:00:00-04:00,138.6559600830078,24.552085876464844,-5.208348775674392,10.78013366806961,-0.513,False,False,0.0,False,False,0.0,0.0,0.0005402654062977981,0.0,1.0
2023-06-13 00:00:00-04:00,139.97329711914062,24.6600284576416,-5.231472528410235,10.965035693173974,1.039,False,True,0.0,False,False,0.0,0.0,0.0006874152492255583,0.0,1.0
2023-06-14 00:00:00-04:00,139.35919189453125,24.866100311279297,-5.250658741582943,8.795784926034258,-1.151,False,False,0.0,False,True,0.0,0.0,-0.008036565949931808,-0.0,1.0
