Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,50.077720642089844,44.0576171875,-1.0831991944613517,2.354545194703242,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,48.91032791137695,44.0576171875,-1.0854049182951253,1.0899735277006073,,False,False,,False,False,,,-0.013073118445969065,,
2022-01-24 00:00:00-05:00,47.7521858215332,41.903690338134766,-1.0911339965325688,2.0296447134210283,,False,False,,False,False,,,0.010052676446197839,,
2022-01-25 00:00:00-05:00,48.67869567871094,41.02058029174805,-1.1024053858547835,3.4573870341993,,False,False,,False,False,,,0.015204922843919128,,
2022-01-26 00:00:00-05:00,49.11415481567383,42.314903259277344,-1.11023107807285,2.1348341515779907,,False,False,,False,False,,,-0.013763191267858172,,
2022-01-27 00:00:00-05:00,49.823646545410156,44.80170440673828,-1.1106585976929624,0.06424835476760649,,False,False,,False,False,,,-0.020792553614910277,,
2022-01-28 00:00:00-05:00,50.71986389160156,45.77097702026367,-1.1081977818119584,-0.003431313620758658,,False,False,,False,False,,,-0.0006671683826779026,,
2022-01-31 00:00:00-05:00,49.18883514404297,46.99480438232422,-1.0994281020063532,-2.4785734421755947,,False,False,,False,False,,,-0.02454128804533476,,
2022-02-01 00:00:00-05:00,49.54359436035156,48.73751449584961,-1.0868672105079673,-3.4276120668441266,,False,False,,False,False,,,-0.009257576636522267,,
2022-02-02 00:00:00-05:00,50.28109359741211,51.89987564086914,-1.0700192895695118,-5.252774464576696,,False,False,,False,False,,,-0.017248623154138016,,
2022-02-03 00:00:00-05:00,49.83298873901367,52.497108459472656,-1.0521092485280343,-5.399704592176818,,False,False,,False,False,,,-0.0013984597511292423,,
2022-02-04 00:00:00-05:00,49.47824478149414,49.0899772644043,-1.0409268395197222,-1.620830104437239,,False,False,,False,False,,,0.037571835282894914,,
2022-02-07 00:00:00-05:00,49.674285888671875,45.10521697998047,-1.0395625515298554,2.784591437655621,,False,False,,False,False,,,0.04562178906250219,,
2022-02-08 00:00:00-05:00,48.264625549316406,44.547149658203125,-1.0403622217254989,1.9194539593699034,,False,False,,False,False,,,-0.009144269456706053,,
2022-02-09 00:00:00-05:00,48.04990768432617,46.319252014160156,-1.0388698649945625,-0.06976740227350575,,False,False,,False,False,,,-0.020684516916140705,,
2022-02-10 00:00:00-05:00,47.23771286010742,46.06468963623047,-1.0359419929399805,-0.48263352581083296,,False,False,,False,False,,,-0.0043478787036668205,,
