Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,203.27432250976562,113.83000183105469,-1.7538909071951818,3.6289173322679176,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,207.88941955566406,118.27999877929688,-1.7495974635844111,0.9470336986389896,,False,False,,False,False,,,-0.006464990385587471,,
2022-03-03 00:00:00-05:00,202.7548828125,111.9800033569336,-1.7616313693539671,5.487396158563229,,False,False,,False,False,,,0.011350271401022714,,
2022-03-04 00:00:00-05:00,199.84796142578125,108.41000366210938,-1.7769934013051825,7.204100282742218,,False,False,,False,False,,,0.00437385959519699,,
2022-03-07 00:00:00-05:00,187.27130126953125,102.94999694824219,-1.7832283421740154,3.6879488846973913,,False,False,,False,False,,,-0.009481211475700838,,
2022-03-08 00:00:00-05:00,190.0883026123047,105.52999877929688,-1.7842697356682546,1.7943195852974156,,False,False,,False,False,,,-0.005004540041298481,,
2022-03-09 00:00:00-05:00,198.28961181640625,111.05000305175781,-1.7823665461717701,0.3578014246801331,,False,False,,False,False,,,-0.003625543900709865,,
2022-03-10 00:00:00-05:00,195.00311279296875,106.45999908447266,-1.7861870197866578,4.845644301784205,,False,False,,False,False,,,0.011651874815800926,,
2022-03-11 00:00:00-05:00,187.41114807128906,104.29000091552734,-1.7860017545190552,1.1490234573633415,,False,False,,False,False,,,-0.009892655200777298,,
2022-03-14 00:00:00-04:00,186.4322052001953,102.25,-1.7880935682356416,3.5996378481009685,,False,False,,False,False,,,0.006636469473650126,,
2022-03-15 00:00:00-04:00,191.8264617919922,109.33000183105469,-1.7830673764321114,-3.116297738224432,,False,False,,False,False,,,-0.01736419346753165,,
2022-03-16 00:00:00-04:00,203.4141845703125,115.37000274658203,-1.7786539926263245,-1.7891314442056512,,False,False,,False,False,,,0.0032479428612804994,,
2022-03-17 00:00:00-04:00,207.6197052001953,111.69000244140625,-1.784594227209179,8.298371606282615,,False,False,,False,False,,,0.024788610852276422,,
2022-03-18 00:00:00-04:00,216.2605438232422,113.45999908447266,-1.7958184280724132,12.506986618267064,,False,False,,False,False,,,0.010020175517158903,,
2022-03-21 00:00:00-04:00,211.26585388183594,115.91999816894531,-1.7983140734530318,2.8052897799719005,,False,False,,False,False,,,-0.023114334534625188,,
2022-03-22 00:00:00-04:00,216.4203643798828,114.77999877929688,-1.8054674310627825,9.188814846436372,,False,False,,False,False,,,0.01506785371863188,,
2022-03-23 00:00:00-04:00,213.2337646484375,113.91999816894531,-1.8110432727176777,6.91971833655893,,False,False,,False,False,,,-0.005408433676923822,,
2022-03-24 00:00:00-04:00,219.3372802734375,120.52999877929688,-1.811132132722556,1.0415265272424676,,False,False,,False,False,,,-0.013431782686342554,,
2022-03-25 00:00:00-04:00,221.58489990234375,119.66999816894531,-1.813575745165889,4.55429379909819,,False,False,,False,False,,,0.008008762170416654,,
2022-03-28 00:00:00-04:00,223.35301208496094,120.23999786376953,-1.816593780069504,4.9257798500667604,,False,False,,False,False,,,0.0008408842535285701,,
2022-03-29 00:00:00-04:00,229.6163787841797,123.2300033569336,-1.819991685842648,5.338797228198956,,False,False,,False,False,,,0.0009099424407909488,,
2022-03-30 00:00:00-04:00,227.60850524902344,119.22000122070312,-1.8270871846146624,9.783168868932364,,False,False,,False,False,,,0.009977624565925918,,
2022-03-31 00:00:00-04:00,222.12432861328125,109.33999633789062,-1.8434376874328662,20.56285862024211,,False,False,,False,False,,,0.02544265063112488,,
2022-04-01 00:00:00-04:00,224.6116943359375,108.19000244140625,-1.8629426744264437,23.05992184154067,,False,False,,False,False,,,0.005859402355323668,,
2022-04-04 00:00:00-04:00,233.64210510253906,110.52999877929688,-1.8847111309051843,25.324986104261825,,False,False,,False,False,,,0.005125052582236557,,
2022-04-05 00:00:00-04:00,231.59426879882812,106.81999969482422,-1.908681347298457,27.708927862890278,,False,False,,False,False,,,0.00547429019714705,,
2022-04-06 00:00:00-04:00,223.06332397460938,103.66999816894531,-1.9291443519327338,23.068932542111668,,False,False,,False,False,,,-0.010967759602997802,,
2022-04-07 00:00:00-04:00,222.7136993408203,103.72000122070312,-1.9473421959067336,20.735364404247207,,False,False,,False,False,,,-0.005494730179799555,,
2022-04-08 00:00:00-04:00,222.0943603515625,101.0,-1.967513809135788,23.375465628847905,,False,False,,False,False,,,0.006273807188261449,,
2022-04-11 00:00:00-04:00,216.23057556152344,97.37000274658203,-1.987487593670856,22.708903106994484,,False,False,,False,False,,,-0.0016267452468675867,,
2022-04-12 00:00:00-04:00,213.9130401611328,95.0999984741211,-2.0078134873002043,22.969980582563636,,False,False,,False,False,,,0.0006448648686212443,,
2022-04-13 00:00:00-04:00,214.76214599609375,97.73999786376953,-2.023339643012121,17.00093361040885,,False,False,,False,False,,,-0.014469597541263597,,
2022-04-14 00:00:00-04:00,209.9572296142578,93.05999755859375,-2.040897057003339,20.03135447218591,,False,False,,False,False,,,0.007578266812806853,,
2022-04-18 00:00:00-04:00,210.54661560058594,93.88999938964844,-2.0566823347569487,17.444712445555297,0.746,False,False,,False,False,,,-0.0064081543878937415,,
2022-04-19 00:00:00-04:00,217.0796661376953,96.93000030517578,-2.071375577516796,16.30123077685863,0.585,False,False,,False,False,,,-0.0027365310486882656,,
2022-04-20 00:00:00-04:00,200.20758056640625,94.0199966430664,-2.076205042367183,5.0027894527261765,-0.654,False,False,,False,True,0.0,,-0.028573818457237374,,
2022-04-21 00:00:00-04:00,187.87066650390625,89.8499984741211,-2.076478812946832,1.2990483290886345,-1.032,False,False,,False,False,0.0,,-0.009891353821899143,,
2022-04-22 00:00:00-04:00,183.9148712158203,88.13999938964844,-2.0758122241931747,0.9527830424091235,-1.035,False,False,,False,False,0.0,,-0.0009438185686448278,,
2022-04-25 00:00:00-04:00,186.79180908203125,90.69000244140625,-2.07308389330971,-1.2161742634663426,-1.231,False,False,,False,False,0.0,,-0.0057869757393071534,,
2022-04-26 00:00:00-04:00,180.75820922851562,85.16000366210938,-2.0747470028131265,4.07274687099931,-0.688,False,False,,False,False,0.0,,0.014796516360180348,,
2022-04-27 00:00:00-04:00,174.7645721435547,84.91000366210938,-2.0723398416874934,-1.197811403265547,-1.231,False,False,,False,False,0.0,,-0.015027525511662572,,
2022-04-28 00:00:00-04:00,205.51194763183594,89.63999938964844,-2.087097715320985,18.424509704326198,0.777,False,True,0.0,False,False,0.0,0.0,0.04998051914838164,,
2022-04-29 00:00:00-04:00,200.2575225830078,85.5199966430664,-2.1061055561730555,20.143382489144585,0.902,False,False,0.0,False,False,0.0,0.0,0.0045189296508625154,0.0,1.0
2022-05-02 00:00:00-04:00,210.90623474121094,89.83999633789062,-2.125749739525802,19.92888592694095,0.829,False,False,0.0,False,False,0.0,0.0,-0.0005337281018198732,-0.0,1.0
2022-05-03 00:00:00-04:00,211.80526733398438,91.12999725341797,-2.1424700285825358,16.56197951372758,0.432,False,False,0.0,False,False,0.0,0.0,-0.008271510537453114,-0.0,1.0
2022-05-04 00:00:00-04:00,223.1732177734375,99.41999816894531,-2.152005994157021,9.220785774787117,-0.416,False,False,0.0,False,True,0.0,0.0,-0.01679424152476084,-0.0,1.0
2022-05-05 00:00:00-04:00,208.0592498779297,93.87000274658203,-2.157009234477391,5.580787113134221,-0.812,False,False,0.0,False,False,0.0,0.0,-0.00886641726096585,-0.0,1.0
2022-05-06 00:00:00-04:00,203.5540313720703,95.33999633789062,-2.1544633714303845,-1.852498570222025,-1.538,True,False,1.0,False,False,0.0,1.0,-0.018176045287756674,-0.0,1.0
2022-05-09 00:00:00-04:00,196.00204467773438,86.36000061035156,-2.1610670104271064,9.37229633823884,-0.353,False,False,1.0,False,False,0.0,1.0,0.029335761202560113,0.029335761202560113,1.0293357612025602
2022-05-10 00:00:00-04:00,197.4405059814453,88.7300033569336,-2.1653907397227266,5.305378376774854,-0.78,False,False,1.0,False,False,0.0,1.0,-0.010439354032559104,-0.010439354032559104,1.018896407170001
2022-05-11 00:00:00-04:00,188.5399627685547,87.91999816894531,-2.162936684994127,-1.6254266156736037,-1.463,False,False,1.0,False,False,0.0,1.0,-0.0183013124928119,-0.0183013124928119,1.000595094677189
2022-05-12 00:00:00-04:00,191.0373077392578,87.05999755859375,-2.1634128141817226,2.6905934183666034,-1.018,False,False,1.0,False,False,0.0,1.0,0.011376388522118436,0.011376388522118436,1.0119714831993076
2022-05-13 00:00:00-04:00,198.40948486328125,95.12000274658203,-2.155626262555034,-6.63369115155794,-1.881,True,False,1.0,False,False,0.0,1.0,-0.023111223382763432,-0.023111223382763432,0.9888602598165441
2022-05-16 00:00:00-04:00,199.82797241210938,94.23999786376953,-2.150115635844663,-2.798920516749149,-1.434,False,False,1.0,False,False,0.0,1.0,0.009528448939385776,0.009528448939385776,0.9983887087559299
2022-05-17 00:00:00-04:00,202.40524291992188,102.47000122070312,-2.132518447329209,-16.113924981074092,-2.439,True,False,1.0,False,False,0.0,1.0,-0.03163276854948146,-0.03163276854948146,0.9667559402064484
2022-05-18 00:00:00-04:00,192.0362548828125,96.27999877929688,-2.1171668052116925,-11.804562538537112,-1.882,False,False,1.0,False,False,0.0,1.0,0.010885607538357238,0.010885607538357238,0.9776415477448057
2022-05-19 00:00:00-04:00,191.08724975585938,96.66999816894531,-2.101919211892825,-12.105276609091021,-1.756,False,False,1.0,False,False,0.0,1.0,-0.0007626921002962323,-0.0007626921002962323,0.9768788556445095
2022-05-20 00:00:00-04:00,193.33486938476562,93.5,-2.0955126918420968,-2.595567302470414,-0.927,False,False,1.0,False,False,0.0,1.0,0.02442989179431679,0.02442989179431679,1.0013087474388263
2022-05-23 00:00:00-04:00,196.0220184326172,95.06999969482422,-2.0903794936127293,-2.7103593872118097,-0.884,False,False,1.0,False,False,0.0,1.0,-0.0002907936829359233,-0.0002907936829359233,1.0010179537558903
2022-05-24 00:00:00-04:00,181.08786010742188,91.16000366210938,-2.080082793772779,-8.53249499039535,-1.302,False,False,1.0,False,False,0.0,1.0,-0.01570543992385,-0.01570543992385,0.9853125138320403
2022-05-25 00:00:00-04:00,183.63516235351562,92.6500015258789,-2.069354318999142,-8.090518459338966,-1.196,False,False,1.0,False,False,0.0,1.0,0.0011774710631190881,0.0011774710631190881,0.9864899848951594
2022-05-26 00:00:00-04:00,191.42689514160156,98.75,-2.0553408557664867,-11.538014365338995,-1.4,False,False,1.0,False,False,0.0,1.0,-0.008741297018258851,-0.008741297018258851,0.9777486878769005
2022-05-27 00:00:00-04:00,194.92318725585938,102.26000213623047,-2.0389756240805164,-13.582464418336087,-1.487,False,False,1.0,False,False,0.0,1.0,-0.005067684448189764,-0.005067684448189764,0.9726810034287108
2022-05-31 00:00:00-04:00,193.4347686767578,101.86000061035156,-2.023214572328501,-12.649868895495473,-1.336,False,False,1.0,False,False,0.0,1.0,0.002334293424183128,0.002334293424183128,0.9750152968528939
2022-06-01 00:00:00-04:00,188.4400634765625,101.22000122070312,-2.0058616836716365,-14.593258593242183,-1.431,False,False,1.0,False,False,0.0,1.0,-0.004964295835933729,-0.004964295835933729,0.9700510010169602
2022-06-02 00:00:00-04:00,198.64923095703125,108.58999633789062,-1.9861098811015871,-17.022433758438495,-1.541,True,False,1.0,False,False,0.0,1.0,-0.005863028368997465,-0.005863028368997465,0.9641879726479627
2022-06-03 00:00:00-04:00,190.57778930664062,106.30000305175781,-1.9650513674157846,-18.30717704651815,-1.564,False,False,1.0,False,False,0.0,1.0,-0.0032161779036386532,-0.0032161779036386532,0.960971794744324
2022-06-06 00:00:00-04:00,194.0441131591797,105.6500015258789,-1.9496661137480815,-11.93811473325951,-0.956,False,False,1.0,False,False,0.0,1.0,0.015921607303447004,0.015921607303447004,0.9768934020477711
2022-06-07 00:00:00-04:00,195.442626953125,105.27999877929688,-1.9381756771479088,-8.608505971069746,-0.614,False,False,1.0,False,False,0.0,1.0,0.008334570139999812,0.008334570139999812,0.9852279721877709
