Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,307.2699890136719,32.56322479248047,-8.830946216956557,19.70590222061054,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,309.2799987792969,33.80364227294922,-8.869570838670594,9.456199034293945,,False,False,,False,False,,,-0.016827514803140223,,
2022-03-03 00:00:00-05:00,286.8800048828125,34.46780014038086,-8.727041217537828,-13.921907620147351,,False,False,,False,False,,,-0.039780204159481046,,
2022-03-04 00:00:00-05:00,267.6099853515625,36.55793762207031,-8.453015131894812,-41.41481455866449,,False,False,,False,False,,,-0.047678197086281376,,
2022-03-07 00:00:00-05:00,244.24000549316406,36.147727966308594,-8.135412870233468,-49.83668583364113,,False,False,,False,False,,,-0.01564482640930082,,
2022-03-08 00:00:00-05:00,240.9499969482422,34.17478942871094,-7.885722053819412,-28.542893734378197,,False,False,,False,False,,,0.041716306790157455,,
2022-03-09 00:00:00-05:00,261.5899963378906,33.80364227294922,-7.74758400918576,-0.30656198824652847,,False,False,,False,False,,,0.0539389818029876,,
2022-03-10 00:00:00-05:00,255.1999969482422,34.07712173461914,-7.650287223050732,-5.499772056459051,,False,False,,False,False,,,-0.010066315999620377,,
2022-03-11 00:00:00-05:00,246.38999938964844,33.88178253173828,-7.564918593173847,-9.922927254571334,,False,False,,False,False,,,-0.008798745678703859,,
2022-03-14 00:00:00-04:00,238.66000366210938,33.4324951171875,-7.484225584760732,-11.556331656333555,,False,False,,False,False,,,-0.003341140226111859,,
2022-03-15 00:00:00-04:00,245.1699981689453,33.559471130371094,-7.4223975096826855,-3.921736775389064,,False,False,,False,False,,,0.015446461600122946,,
2022-03-16 00:00:00-04:00,280.9599914550781,34.78034973144531,-7.420297765306337,22.879440066261623,,False,False,,False,False,,,0.04972015036244179,,
2022-03-17 00:00:00-04:00,280.1300048828125,35.45426559448242,-7.433872060870728,16.56753044129931,,False,False,,False,False,,,-0.01160933775064618,,
2022-03-18 00:00:00-04:00,294.7300109863281,35.46403884887695,-7.4771208703280045,29.561105963267096,,False,False,,False,False,,,0.023207002461404818,,
2022-03-21 00:00:00-04:00,288.30999755859375,36.001220703125,-7.513003101171936,17.832714770040297,,False,False,,False,False,,,-0.020989008887139525,,
2022-03-22 00:00:00-04:00,298.510009765625,35.92308807373047,-7.560368715203436,26.918218539495513,,False,False,,False,False,,,0.015936634042639376,,
