Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,83.03850555419922,44.05762481689453,-1.7961525881088352,3.9042887134060607,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,81.20989227294922,44.05762481689453,-1.8006295558990892,1.8784308649357229,,False,False,,False,False,,,-0.012618915949196756,,
2022-01-24 00:00:00-05:00,80.5543441772461,41.903690338134766,-1.8162947694023388,4.444890597436597,,False,False,,False,False,,,0.01638195785653543,,
2022-01-25 00:00:00-05:00,80.39907836914062,41.02058410644531,-1.834802467158766,5.13440944634111,,False,False,,False,False,,,0.004429540345134773,,
2022-01-26 00:00:00-05:00,80.24382019042969,42.31489562988281,-1.8435618620822578,2.2336924091865313,,False,False,,False,False,,,-0.01832950820079257,,
2022-01-27 00:00:00-05:00,82.67623901367188,44.80170822143555,-1.8425775930140953,0.12561531609935628,,False,False,,False,False,,,-0.012758682568289857,,
2022-01-28 00:00:00-05:00,82.87462615966797,45.770965576171875,-1.835119801340519,-1.120579095640295,,False,False,,False,False,,,-0.007468062987614476,,
2022-01-31 00:00:00-05:00,83.43528747558594,46.99479675292969,-1.823272971114833,-2.249055227065881,,False,False,,False,False,,,-0.0066726501839926445,,
2022-02-01 00:00:00-05:00,85.85043334960938,48.73751449584961,-1.8101670126579972,-2.3726076697185476,,False,False,,False,False,,,-0.0007097717966541263,,
2022-02-02 00:00:00-05:00,86.54911804199219,51.89987564086914,-1.7897039344838934,-6.336293591696091,,False,False,,False,False,,,-0.02208987271926825,,
2022-02-03 00:00:00-05:00,86.26447296142578,52.497108459472656,-1.767176378391762,-6.507177042024637,,False,False,,False,False,,,-0.0009544635322675653,,
2022-02-04 00:00:00-05:00,86.44561767578125,49.0899772644043,-1.7561954264163073,0.23402412115390803,,False,False,,False,False,,,0.03904384366652666,,
2022-02-07 00:00:00-05:00,85.80732727050781,45.1052131652832,-1.7596390734716507,6.438431767607568,,False,False,,False,False,,,0.03756235335981128,,
2022-02-08 00:00:00-05:00,87.37718200683594,44.547149658203125,-1.771366326033255,8.467861181531092,,False,False,,False,False,,,0.012204414545732234,,
2022-02-09 00:00:00-05:00,88.4898681640625,46.319244384765625,-1.7820767062550713,5.9454216946356695,,False,False,,False,False,,,-0.014748148594045447,,
2022-02-10 00:00:00-05:00,88.05858612060547,46.064693450927734,-1.7916352146884846,5.527459180093331,,False,False,,False,False,,,-0.0024501038605569034,,
2022-02-11 00:00:00-05:00,87.78257751464844,47.08291244506836,-1.797164694670996,3.1668295460859213,,False,False,,False,False,,,-0.013692880295622708,,
2022-02-14 00:00:00-05:00,86.38523864746094,47.10248947143555,-1.7989457362497816,1.6504160460717259,,False,False,,False,False,,,-0.00886169329853711,,
2022-02-15 00:00:00-05:00,87.84295654296875,46.99479675292969,-1.8015787149804918,3.1781309980562895,,False,False,,False,False,,,0.008855919040256949,,
