Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,373.813232421875,44.057621002197266,-8.085714640399347,17.57588126324282,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,363.81634521484375,44.057621002197266,-8.092369747497074,7.28578586997088,,False,False,,False,False,,,-0.014284916514719184,,
2022-01-24 00:00:00-05:00,381.4400329589844,41.90369415283203,-8.247718692067107,35.83015142800849,,False,False,,False,False,,,0.039260530795966114,,
2022-01-25 00:00:00-05:00,360.9684753417969,41.02058029174805,-8.343572736117226,18.71027999986029,,False,False,,False,False,,,-0.02434474137834233,,
2022-01-26 00:00:00-05:00,371.1993713378906,42.314903259277344,-8.405251773133031,15.531955687897039,,False,False,,False,False,,,-0.0043726365942983025,,
2022-01-27 00:00:00-05:00,352.86370849609375,44.801700592041016,-8.350529224989511,-21.254201626974634,,False,False,,False,False,,,-0.05060122068112775,,
2022-01-28 00:00:00-05:00,357.59393310546875,45.77096939086914,-8.259377824421327,-20.445796483743152,,False,False,,False,False,,,0.001098923532496099,,
2022-01-31 00:00:00-05:00,379.6551818847656,46.99479675292969,-8.193211290142598,-5.383117449294559,,False,False,,False,False,,,0.019697668941077627,,
2022-02-01 00:00:00-05:00,378.44586181640625,48.73752212524414,-8.116129915782528,-17.11419952540058,,False,False,,False,False,,,-0.015156320804676958,,
2022-02-02 00:00:00-05:00,385.6922912597656,51.89987564086914,-8.013724740378805,-30.219026186050712,,False,False,,False,False,,,-0.016348263054618253,,
2022-02-03 00:00:00-05:00,364.45025634765625,52.49709701538086,-7.873555603613811,-48.888556031253586,,False,False,,False,False,,,-0.024003332774745128,,
2022-02-04 00:00:00-05:00,368.0589599609375,49.08997344970703,-7.784293945238164,-14.071823135519196,,False,False,,False,False,,,0.04641056908328149,,
2022-02-07 00:00:00-05:00,366.3229064941406,45.10521697998047,-7.764367210940806,16.109438732409785,,False,False,,False,False,,,0.042121046400850834,,
2022-02-08 00:00:00-05:00,375.70526123046875,44.547149658203125,-7.789279509415184,28.715061194975533,,False,False,,False,False,,,0.01744250951913299,,
2022-02-09 00:00:00-05:00,390.24700927734375,46.31924819946289,-7.828482254885276,27.637596688221777,,False,False,,False,False,,,-0.0014311686471140527,,
2022-02-10 00:00:00-05:00,380.0843505859375,46.06468963623047,-7.857915475448661,18.11191302166253,,False,False,,False,False,,,-0.012836866151854389,,
2022-02-11 00:00:00-05:00,361.0830993652344,47.082908630371094,-7.844229280648156,-8.24603113120429,,False,False,,False,False,,,-0.03608639488122829,,
2022-02-14 00:00:00-05:00,357.1029052734375,47.10248947143555,-7.811271983440956,-10.827451085109601,,False,False,,False,False,,,-0.0035604159016025924,,
2022-02-15 00:00:00-05:00,378.9499816894531,46.99479675292969,-7.805055319241527,12.152993316324853,,False,False,,False,False,,,0.03081533727117388,,
2022-02-16 00:00:00-05:00,377.1407775878906,46.2115478515625,-7.814106179813274,16.038835942259254,,False,False,,False,False,,,0.0052636382651614425,,
2022-02-17 00:00:00-05:00,357.9732666015625,44.341548919677734,-7.821609612971902,11.15098131734726,,False,False,,False,False,,,-0.0069351382990909425,,
2022-02-18 00:00:00-05:00,350.3942565917969,44.45903778076172,-7.816780899008627,2.867699278835744,,False,False,,False,False,,,-0.011868512692962753,,
2022-02-22 00:00:00-05:00,347.8907165527344,42.628196716308594,-7.82378098005411,14.377041869674144,,False,False,,False,False,,,0.016890619929767495,,
2022-02-23 00:00:00-05:00,336.1946716308594,42.187618255615234,-7.823456342881777,6.141681997891283,,False,False,,False,False,,,-0.012360808676102416,,
2022-02-24 00:00:00-05:00,349.9932861328125,43.53431701660156,-7.824967460036642,9.338672082985795,,False,False,,False,False,,,0.004628972424659628,,
2022-02-25 00:00:00-05:00,349.758544921875,43.13158416748047,-7.83090671448149,11.999132858528696,,False,False,,False,False,,,0.0038696600554392357,,
2022-02-28 00:00:00-05:00,340.81048583984375,45.16489028930664,-7.805002903573722,-11.701614007783178,,False,False,,False,False,,,-0.03418429942363867,,
2022-03-01 00:00:00-05:00,329.35888671875,46.94280242919922,-7.736143677559968,-33.79737750084627,,False,False,,False,False,,,-0.03190654163035091,,
2022-03-02 00:00:00-05:00,338.4341125488281,48.58319854736328,-7.65233254360333,-33.34067876750191,,False,False,,False,False,,,0.0006430484479409784,,
2022-03-03 00:00:00-05:00,334.9721984863281,48.64213180541992,-7.5641174689908715,-32.96260043200516,,False,False,,False,False,,,0.0005378781786107245,,
2022-03-04 00:00:00-05:00,324.7723388671875,50.09589385986328,-7.4528048496448545,-48.582581838895464,,False,False,,False,False,,,-0.022374117602051522,,
2022-03-07 00:00:00-05:00,307.20867919921875,50.734375,-7.3127046402907485,-63.79682028553219,,False,False,,False,False,,,-0.022432793245577617,,
2022-03-08 00:00:00-05:00,314.7192077636719,51.392494201660156,-7.176644702215206,-54.10646348229818,,False,False,,False,False,,,0.014176621171200846,,
2022-03-09 00:00:00-05:00,332.0677185058594,50.420047760009766,-7.083063105060442,-25.0606615384512,-0.723,False,False,,False,False,,,0.042144466582079175,,
2022-03-10 00:00:00-05:00,321.535400390625,50.41021728515625,-6.99640131602565,-31.15471016438113,-0.902,False,False,,False,False,,,-0.009038590986245472,,
2022-03-11 00:00:00-05:00,316.13714599609375,48.445682525634766,-6.928525139468167,-19.51998328146044,-0.427,False,False,,False,False,,,0.017850305417358856,,
2022-03-14 00:00:00-04:00,312.9393615722656,50.046783447265625,-6.8527950959105866,-30.02099060125539,-0.785,False,False,,False,False,,,-0.016010080656728154,,
2022-03-15 00:00:00-04:00,325.8675842285156,50.3807487487793,-6.793181448997768,-16.377983558309438,-0.204,False,False,,False,False,,,0.02042020427496792,,
2022-03-16 00:00:00-04:00,343.1770935058594,50.85224533081055,-6.76072545173208,-0.620975779875323,0.465,False,True,0.0,False,False,,,0.022936793980154822,,
2022-03-17 00:00:00-04:00,344.82977294921875,50.0860710144043,-6.7478502642572264,6.856465419064477,0.735,False,False,0.0,False,False,,,0.010951094704625734,,
2022-03-18 00:00:00-04:00,356.9952697753906,48.14116668701172,-6.774122930207213,30.881088633976958,1.597,False,False,0.0,True,False,-1.0,-1.0,0.03516950787705971,,
2022-03-21 00:00:00-04:00,348.4187927246094,48.347450256347656,-6.798698134161892,19.719072875293648,1.105,False,False,0.0,False,False,-1.0,-1.0,-0.016484582169010904,0.016484582169010904,1.016484582169011
2022-03-22 00:00:00-04:00,353.0639953613281,50.23341369628906,-6.810848230876281,10.931838557081448,0.728,False,False,0.0,False,False,-1.0,-1.0,-0.012639935205106463,0.012639935205106463,1.0291245173741173
2022-03-23 00:00:00-04:00,341.0354309082031,50.0860710144043,-6.804279189181732,0.23582023701362687,0.284,False,False,0.0,False,False,-1.0,-1.0,-0.015687105630845435,0.015687105630845435,1.0448116230049629
2022-03-24 00:00:00-04:00,357.8167724609375,51.480899810791016,-6.801381818238733,7.6755165012536395,0.529,False,False,0.0,False,False,-1.0,-1.0,0.010508668544711866,-0.010508668544711866,1.034302954460251
2022-03-25 00:00:00-04:00,358.3546142578125,52.846256256103516,-6.788846172750492,-0.4104902706275766,0.186,False,False,0.0,False,False,-1.0,-1.0,-0.01127567205315039,0.01127567205315039,1.0455786265134013
2022-03-28 00:00:00-04:00,367.06805419921875,55.7734260559082,-6.76023175730763,-9.973231837780702,-0.173,False,False,0.0,False,False,-1.0,-1.0,-0.012851258612232207,0.012851258612232207,1.0584298851256335
2022-03-29 00:00:00-04:00,375.8498840332031,55.33141326904297,-6.743481683368673,2.723512138509534,0.39,False,True,0.0,False,False,-1.0,-1.0,0.016952131493888824,-0.016952131493888824,1.0414777536317448
2022-03-30 00:00:00-04:00,365.5718078613281,56.48067092895508,-6.709311003560719,-13.374579090802229,-0.246,False,False,0.0,False,True,0.0,0.0,-0.02162215959456195,0.02162215959456195,1.0630999132263066
2022-03-31 00:00:00-04:00,357.9830017089844,55.25282669067383,-6.673239364271583,-10.732336350495814,-0.096,False,False,0.0,False,False,0.0,0.0,0.0036359553830111503,0.0,1.0630999132263066
2022-04-01 00:00:00-04:00,352.3207092285156,56.991451263427734,-6.618061259215563,-24.852206484447322,-0.698,False,False,0.0,False,True,0.0,0.0,-0.019355714225856642,-0.0,1.0630999132263066
2022-04-04 00:00:00-04:00,358.951171875,57.34506607055664,-6.56662642851173,-17.612454528668536,-0.368,False,False,0.0,False,False,0.0,0.0,0.009843108490436955,0.0,1.0630999132263066
2022-04-05 00:00:00-04:00,337.896240234375,57.95407485961914,-6.489787889478126,-38.21341293549,-1.2,False,False,0.0,False,False,0.0,0.0,-0.028852644771039826,-0.0,1.0630999132263066
2022-04-06 00:00:00-04:00,336.65423583984375,58.54343795776367,-6.4052816057380735,-38.33297044768801,-1.137,False,False,0.0,False,False,0.0,0.0,-0.0001680024589920028,-0.0,1.0630999132263066
2022-04-07 00:00:00-04:00,345.2894287109375,59.8302116394043,-6.3255645446237105,-33.170436732611165,-0.859,False,False,0.0,False,False,0.0,0.0,0.00713304145064201,0.0,1.0630999132263066
2022-04-08 00:00:00-04:00,333.6813049316406,62.88507843017578,-6.2167380654996425,-57.25875589716367,-1.763,True,False,1.0,False,False,0.0,1.0,-0.03324262891320257,-0.0,1.0630999132263066
2022-04-11 00:00:00-04:00,324.15625,59.60429000854492,-6.12158545900512,-40.716505010632716,-1.007,False,False,1.0,False,False,0.0,1.0,0.024008061730689666,0.024008061730689666,1.0871079749569963
2022-04-12 00:00:00-04:00,322.9631652832031,60.773193359375,-6.027555947514161,-43.35065779952578,-1.055,False,False,1.0,False,False,0.0,1.0,-0.003821617192150638,-0.003821617192150638,1.0832863577648457
2022-04-13 00:00:00-04:00,329.0948181152344,63.061885833740234,-5.9322443755904075,-45.00369943609553,-1.062,False,False,1.0,False,False,0.0,1.0,-0.002350764082544693,-0.002350764082544693,1.080935593682301
2022-04-14 00:00:00-04:00,314.3866882324219,61.44114303588867,-5.838324998270332,-44.3266730763101,-0.977,False,False,1.0,False,False,0.0,1.0,0.0010058331747961574,0.0010058331747961574,1.0819414268570973
2022-04-18 00:00:00-04:00,320.63568115234375,62.18766784667969,-5.754184274358707,-37.20361923006311,-0.634,False,False,1.0,False,False,0.0,1.0,0.010498624179382738,0.010498624179382738,1.09244005103648
2022-04-19 00:00:00-04:00,330.3661193847656,65.52739715576172,-5.668397782016522,-41.069233314269866,-0.787,False,False,1.0,False,False,0.0,1.0,-0.0055081304870006976,-0.0055081304870006976,1.0869319205494792
2022-04-20 00:00:00-04:00,337.96466064453125,64.25044250488281,-5.606367749600584,-22.24694811241028,0.006,False,False,1.0,False,False,0.0,1.0,0.026959216499861,0.026959216499861,1.1138911370493403
2022-04-21 00:00:00-04:00,328.57647705078125,61.559017181396484,-5.561907039693634,-13.809053967049238,0.345,False,True,0.0,False,False,0.0,0.0,0.012575815089217679,0.012575815089217679,1.126466952138558
2022-04-22 00:00:00-04:00,317.1249084472656,61.323272705078125,-5.513658042018969,-20.99064726601074,0.001,False,False,0.0,False,False,0.0,0.0,-0.010960240845568297,-0.0,1.126466952138558
2022-04-25 00:00:00-04:00,323.9019775390625,61.166107177734375,-5.476613371391531,-11.08114290648507,0.39,False,True,0.0,False,False,0.0,0.0,0.01503980646980292,0.0,1.126466952138558
2022-04-26 00:00:00-04:00,307.8149108886719,58.887237548828125,-5.440962340297343,-12.588330938645584,0.274,False,False,0.0,False,False,0.0,0.0,-0.0023991475344105457,-0.0,1.126466952138558
2022-04-27 00:00:00-04:00,307.83447265625,59.02475357055664,-5.407201758096832,-11.324278621696124,0.315,False,False,0.0,False,False,0.0,0.0,0.002016054191172765,0.0,1.126466952138558
2022-04-28 00:00:00-04:00,325.4177551269531,60.22312545776367,-5.388874840422604,0.8828695359964627,0.857,False,False,0.0,False,False,0.0,0.0,0.018781596370174132,0.0,1.126466952138558
2022-04-29 00:00:00-04:00,312.21563720703125,58.16035461425781,-5.373437481294921,-0.3053922026256828,0.766,False,False,0.0,False,False,0.0,0.0,-0.0019020201664443242,-0.0,1.126466952138558
2022-05-02 00:00:00-04:00,319.4328308105469,57.16826248168945,-5.374081472129651,12.205930613854889,1.279,False,False,0.0,False,False,0.0,0.0,0.019965097799360666,0.0,1.126466952138558
2022-05-03 00:00:00-04:00,326.6304016113281,58.641666412353516,-5.378058954270377,11.252062469033888,1.17,False,False,0.0,False,False,0.0,0.0,-0.0014857556981253911,-0.0,1.126466952138558
