Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,207.3866729736328,183.51019287109375,-1.1176662110847657,2.2835310119628787,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,207.46665954589844,182.91476440429688,-1.122531981021186,2.138986701119535,,False,False,,False,False,,,-0.0003501605993624542,,
2022-03-28 00:00:00-04:00,208.4166717529297,181.91590881347656,-1.1281369740366567,3.190608854965859,,False,False,,False,False,,,0.002542344070744704,,
2022-03-29 00:00:00-04:00,205.50332641601562,187.0251922607422,-1.1197972941789895,-3.9269778208687853,,False,False,,False,False,,,-0.017153554568799564,,
2022-03-30 00:00:00-04:00,205.25,179.9087371826172,-1.122207231211163,3.355114175598345,,False,False,,False,False,,,0.01788575087151614,,
2022-03-31 00:00:00-04:00,207.50332641601562,177.7478790283203,-1.1288972280668181,6.844238486188715,,False,False,,False,False,,,0.008548372383043528,,
2022-04-01 00:00:00-04:00,203.70333862304688,174.80908203125,-1.1337318460440795,5.516715346486876,,False,False,,False,False,,,-0.003303200541329911,,
2022-04-04 00:00:00-04:00,209.36666870117188,175.375732421875,-1.1413120620700243,9.208229893720898,,False,False,,False,False,,,0.009014134859011773,,
2022-04-05 00:00:00-04:00,207.04666137695312,168.1344451904297,-1.1519150579275161,13.370062205808523,,False,False,,False,False,,,0.010385801678682667,,
2022-04-06 00:00:00-04:00,202.26666259765625,167.1260528564453,-1.158448482964287,8.65974020229794,,False,False,,False,False,,,-0.011898550906329606,,
2022-04-07 00:00:00-04:00,205.49000549316406,166.06959533691406,-1.1666978165916464,11.736971211328154,,False,False,,False,False,,,0.007707663509336165,,
2022-04-08 00:00:00-04:00,202.7433319091797,160.8643035888672,-1.1760376396591816,13.560856011110303,,False,False,,False,False,,,0.004653648122807837,,
2022-04-11 00:00:00-04:00,203.63333129882812,158.9627685546875,-1.1862268405134728,15.067428596926732,,False,False,,False,False,,,0.0038413450491686226,,
2022-04-12 00:00:00-04:00,203.9633331298828,159.64463806152344,-1.1949950799415798,13.18877610730803,,False,False,,False,False,,,-0.004759240337665886,,
2022-04-13 00:00:00-04:00,209.6699981689453,164.2544708251953,-1.2028066092798226,12.103635056640599,,False,False,,False,False,,,-0.0026646467600617797,,
2022-04-14 00:00:00-04:00,208.92666625976562,163.2652587890625,-1.2099581255915315,11.382539761135263,,False,False,,False,False,,,-0.0017740396317576276,,
2022-04-18 00:00:00-04:00,205.92999267578125,166.3865203857422,-1.212393172129627,4.204111425700432,,False,False,,False,False,,,-0.017609039375059584,,
2022-04-19 00:00:00-04:00,209.52000427246094,171.57260131835938,-1.212756176938797,1.444272230163051,,False,False,,False,False,,,-0.0066088778106134175,,
2022-04-20 00:00:00-04:00,208.72332763671875,171.70704650878906,-1.212421095665264,0.5420821750862785,,False,False,,False,False,,,-0.0021640205296187495,,
2022-04-21 00:00:00-04:00,197.3333282470703,167.92315673828125,-1.208295739248708,-5.56750656098788,,False,False,,False,False,,,-0.015265035571770069,,
2022-04-22 00:00:00-04:00,190.52667236328125,163.98558044433594,-1.2032211935835053,-6.784253469436578,,False,False,,False,False,,,-0.003137258775601736,,
2022-04-25 00:00:00-04:00,199.91000366210938,165.9927520751953,-1.2024119391858838,0.31833674857213623,,False,False,,False,False,,,0.017778624574396672,,
2022-04-26 00:00:00-04:00,193.59666442871094,161.10443115234375,-1.2016852667204045,-0.00015689043232214317,,False,False,,False,False,,,-0.0008225697247702815,,
2022-04-27 00:00:00-04:00,192.94000244140625,163.99517822265625,-1.1987650561572059,-3.6516865901872393,,False,False,,False,False,,,-0.009374153065561346,,
2022-04-28 00:00:00-04:00,196.24667358398438,170.2280731201172,-1.1937231001035713,-6.958509585619339,,False,False,,False,False,,,-0.008278401863762011,,
2022-04-29 00:00:00-04:00,187.0933380126953,164.12962341308594,-1.1880137195061429,-7.894906379427425,,False,False,,False,False,,,-0.0024507771034510827,,
2022-05-02 00:00:00-04:00,190.64999389648438,169.98797607421875,-1.1809519479085306,-10.097637569392958,,False,False,,False,False,,,-0.0056278603834814065,,
2022-05-03 00:00:00-04:00,185.97999572753906,171.01559448242188,-1.1713141882742093,-14.332996505870256,,False,False,,False,False,,,-0.010964110321633545,,
2022-05-04 00:00:00-04:00,184.42333984375,178.55458068847656,-1.1569188558794945,-22.149821358405177,,False,False,,False,False,,,-0.01999205832181394,,
2022-05-05 00:00:00-04:00,176.54666137695312,171.30368041992188,-1.1439475385590632,-19.415762185524898,,False,False,,False,False,,,0.007339577163131012,,
2022-05-06 00:00:00-04:00,168.2899932861328,170.54498291015625,-1.1283320315974843,-24.141373759642022,,False,False,,False,False,,,-0.013100448417495945,,
2022-05-09 00:00:00-04:00,153.1699981689453,166.05038452148438,-1.108625762370328,-30.917735963071408,,False,False,,False,False,,,-0.020092533259941082,,
2022-05-10 00:00:00-04:00,161.34666442871094,171.3708953857422,-1.0916853005020435,-25.736422997777282,,False,False,,False,False,,,0.014870466536529814,,
2022-05-11 00:00:00-04:00,155.55667114257812,164.10081481933594,-1.0775668722950023,-21.27293062335505,-1.516,False,False,,False,False,,,0.013428630296206001,,
2022-05-12 00:00:00-04:00,159.50332641601562,166.78028869628906,-1.0654022983654574,-18.184776483065264,-1.201,False,False,,False,False,,,0.00915845977035196,,
2022-05-13 00:00:00-04:00,163.6699981689453,174.78030395507812,-1.0521582943200216,-20.226548321164614,-1.276,False,False,,False,False,,,-0.005874477476254865,,
