Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-06-23 00:00:00-04:00,36.6978874206543,4.300000190734863,-4.847907026607484,15.85188628157723,,False,False,,False,False,,,,,
2004-06-24 00:00:00-04:00,36.357826232910156,4.190000057220459,-5.687998083630333,12.5251139370292,,False,False,,False,False,,,-0.05527068582310034,,
2004-06-25 00:00:00-04:00,36.280521392822266,3.950000047683716,-6.071383951401232,12.298554495281252,,False,False,,False,False,,,-0.0037595434270207206,,
2004-06-28 00:00:00-04:00,36.010013580322266,4.0,-6.292002212631262,10.842004729797218,,False,False,,False,False,,,-0.023808382612080146,,
2004-06-29 00:00:00-04:00,36.643798828125,4.099999904632568,-6.4387242244833915,10.245030121787686,,False,False,,False,False,,,-0.009469389197754278,,
2004-06-30 00:00:00-04:00,36.752010345458984,4.017499923706055,-6.549265655313284,10.440336074907183,,False,False,,False,False,,,0.0030969638756234764,,
2004-07-01 00:00:00-04:00,35.979095458984375,4.007500171661377,-6.63243700812547,9.399603010388283,,False,False,,False,False,,,-0.01663613421160343,,
2004-07-02 00:00:00-04:00,35.9559211730957,4.244999885559082,-6.690632971845682,7.554184973292962,,False,False,,False,False,,,-0.02867441284263467,,
2004-07-06 00:00:00-04:00,35.33757400512695,4.25,-6.7302318180736025,6.734088778314142,,False,False,,False,False,,,-0.012825814974443944,,
2004-07-07 00:00:00-04:00,35.917274475097656,4.077499866485596,-6.7638782646272295,8.337561754155306,,False,False,,False,False,,,0.025252741061408422,,
2004-07-08 00:00:00-04:00,35.75494384765625,3.934999942779541,-6.795525644952878,9.01455082360977,,False,False,,False,False,,,0.010832633334616013,,
2004-07-09 00:00:00-04:00,35.67765808105469,4.099999904632568,-6.821882020687314,7.70794244682207,,False,False,,False,False,,,-0.020528865537053093,,
2004-07-12 00:00:00-04:00,35.53079605102539,4.1875,-6.842212212733379,6.879032410204363,,False,False,,False,False,,,-0.012914879690019735,,
2004-07-13 00:00:00-04:00,35.662193298339844,4.019999980926514,-6.86119905143985,8.080173242418635,,False,False,,False,False,,,0.018992106447527583,,
2004-07-14 00:00:00-04:00,35.298927307128906,3.9124999046325684,-6.879861048912825,8.381471609372156,,False,False,,False,False,,,0.0048427496489125855,,
2004-07-15 00:00:00-04:00,35.29119110107422,3.8350000381469727,-6.899287191848895,8.832424457146786,,False,False,,False,False,,,0.007302885123206946,,
2004-07-16 00:00:00-04:00,35.60036849975586,4.0,-6.917325434896579,7.931066760169543,,False,False,,False,False,,,-0.014246284097380409,,
2004-07-19 00:00:00-04:00,35.53853225708008,4.002500057220459,-6.933954007460826,7.785380945454094,,False,False,,False,False,,,-0.0023018160759983647,,
2004-07-20 00:00:00-04:00,35.793582916259766,4.014999866485596,-6.949696624827321,7.8905518954626785,,False,False,,False,False,,,0.0016511230897220343,,
2004-07-21 00:00:00-04:00,35.21390914916992,2.924999952316284,-6.978610848798598,14.80147274920012,,False,False,,False,False,,,0.12423826849513969,,
2004-07-22 00:00:00-04:00,35.02841567993164,3.244999885559082,-7.012943074149472,12.271416206884247,,False,False,,False,False,,,-0.0437836525984609,,
2004-07-23 00:00:00-04:00,34.80426788330078,3.259999990463257,-7.050767451959976,11.818766057152619,,False,False,,False,False,,,-0.007832703816046137,,
2004-07-26 00:00:00-04:00,34.46418380737305,3.319999933242798,-7.089787398195852,10.92609011865719,,False,False,,False,False,,,-0.015390360120869782,,
2004-07-27 00:00:00-04:00,34.64194107055664,3.2850000858306885,-7.130355485038647,11.218722690201364,,False,False,,False,False,,,0.005039727339275895,,
2004-07-28 00:00:00-04:00,35.298927307128906,3.247499942779541,-7.173691634019585,12.002364136132233,,False,False,,False,False,,,0.01337375008787428,,
2004-07-29 00:00:00-04:00,36.643798828125,3.240000009536743,-7.221699075224811,13.245493755525121,,False,False,,False,False,,,0.02070429812799882,,
2004-07-30 00:00:00-04:00,36.806095123291016,3.252500057220459,-7.2734520818362265,13.149191810928421,,False,False,,False,False,,,-0.0015927417939615933,,
2004-08-02 00:00:00-04:00,37.26984405517578,3.202500104904175,-7.329496151849737,13.797131859982255,,False,False,,False,False,,,0.010666986854869049,,
2004-08-03 00:00:00-04:00,37.0611686706543,3.0325000286102295,-7.3904557018091195,14.649611543475508,,False,False,,False,False,,,0.014333960181867337,,
2004-08-04 00:00:00-04:00,36.92976379394531,2.994999885559082,-7.455401429872417,14.600837364680409,,False,False,,False,False,,,-0.0008230721707041005,,
2004-08-05 00:00:00-04:00,35.963626861572266,2.7249999046325684,-7.524752638192228,15.458676640114778,,False,False,,False,False,,,0.015191444866284251,,
2004-08-06 00:00:00-04:00,35.438026428222656,2.692500114440918,-7.5969195672891825,14.983319623898083,,False,False,,False,False,,,-0.008504808921026008,,
2004-08-09 00:00:00-04:00,35.2061767578125,2.747499942779541,-7.6701308811942255,14.132492600619774,,False,False,,False,False,,,-0.015117788307317295,,
2004-08-10 00:00:00-04:00,35.917274475097656,2.75,-7.745172391408355,14.61805039872468,1.222,False,False,,False,False,,,0.008486324930703512,,
2004-08-11 00:00:00-04:00,35.67765808105469,2.6549999713897705,-7.822099617410224,14.909983820622607,1.354,False,False,,False,False,,,0.005171967455728104,,
2004-08-12 00:00:00-04:00,35.55397415161133,2.497499942779541,-7.901868786247061,15.819057310107851,1.583,False,False,,True,False,-1.0,,0.016442244963793047,,
2004-08-13 00:00:00-04:00,35.46125411987305,2.3975000381469727,-7.9846914430817435,16.31795608049276,1.644,False,False,,False,False,-1.0,,0.009136578374086428,,
2004-08-16 00:00:00-04:00,36.31145095825195,2.430000066757202,-8.070928703863464,16.699093669071118,1.64,False,False,,False,False,-1.0,,0.00681530104123148,,
2004-08-17 00:00:00-04:00,36.67471694946289,2.742500066757202,-8.156995701749143,14.304155692877657,0.841,False,False,,False,False,-1.0,,-0.040561041440704784,,
2004-08-18 00:00:00-04:00,36.88340377807617,2.987499952316284,-8.240085940274048,12.26614742442537,0.189,False,False,,False,False,-1.0,,-0.033137990130303,,
2004-08-19 00:00:00-04:00,37.014801025390625,3.0425000190734863,-8.3196061599867,11.702399124947195,-0.009,False,False,,False,False,-1.0,,-0.00904497992873198,,
2004-08-20 00:00:00-04:00,37.26213836669922,3.1500000953674316,-8.394568692883098,10.819246183549005,-0.325,False,False,,False,True,0.0,,-0.013863158588506128,,
2004-08-23 00:00:00-04:00,36.821563720703125,3.125,-8.464480749581854,10.37006137825983,-0.526,False,False,,False,False,0.0,,-0.00709914712906261,,
2004-08-24 00:00:00-04:00,36.98477554321289,3.192500114440918,-8.528885341088461,9.756308115734509,-0.757,False,False,,False,False,0.0,,-0.009558048061915448,,
2004-08-25 00:00:00-04:00,37.15573501586914,3.240000009536743,-8.587663282647735,9.331705898192137,-0.908,False,False,,False,False,0.0,,-0.006534376096991228,,
2004-08-26 00:00:00-04:00,37.0158576965332,3.2249999046325684,-8.641046655231781,9.148483057485134,-1.004,False,False,,False,False,0.0,,-0.00282388583477716,,
