Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,679.760009765625,41.49317169189453,-15.563301495547018,33.98926871817366,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,680.030029296875,42.46354675292969,-15.614546402780931,16.981008096596838,,False,False,,False,False,,,-0.012663633324696008,,
2022-03-28 00:00:00-04:00,693.4000244140625,42.93940734863281,-15.657433096517776,21.07912664872049,,False,False,,False,False,,,0.0030006998396011333,,
2022-03-29 00:00:00-04:00,698.4299926757812,43.844478607177734,-15.65759103682834,11.931077421623286,,False,False,,False,False,,,-0.006605428751408506,,
2022-03-30 00:00:00-04:00,692.3800048828125,44.068416595458984,-15.620621045527885,4.003969168695562,,False,False,,False,False,,,-0.00574113602972229,,
2022-03-31 00:00:00-04:00,698.4199829101562,44.44163131713867,-15.579674047087282,6.033852868309509,,False,False,,False,False,,,0.0014595015658260908,,
2022-04-01 00:00:00-04:00,694.8300170898438,44.46963119506836,-15.535277290041705,3.9819654885681075,,False,False,,False,False,,,-0.0014807821716335374,,
2022-04-04 00:00:00-04:00,698.4099731445312,44.17104721069336,-15.512271359630098,13.216702573223756,,False,False,,False,False,,,0.0066744112711492444,,
2022-04-05 00:00:00-04:00,691.469970703125,44.60025405883789,-15.474370907391473,1.3090968327754808,,False,False,,False,False,,,-0.008618514697480059,,
2022-04-06 00:00:00-04:00,708.3599853515625,46.38239669799805,-15.417157607374175,-6.724734749224922,,False,False,,False,False,,,-0.005643936537350335,,
2022-04-07 00:00:00-04:00,721.7999877929688,46.67164993286133,-15.374462582842211,4.248452220682111,,False,False,,False,False,,,0.007623701918382891,,
2022-04-08 00:00:00-04:00,738.8400268554688,46.77428436279297,-15.36568873666204,20.120932456673472,,False,False,,False,False,,,0.010889767697609904,,
2022-04-11 00:00:00-04:00,722.3699951171875,45.01079559326172,-15.385779958279464,29.843798372167726,,False,False,,False,False,,,0.006871787464985372,,
2022-04-12 00:00:00-04:00,715.7899780273438,44.83351516723633,-15.408427448520717,24.976012310829674,,False,False,,False,False,,,-0.0034606657282517006,,
2022-04-13 00:00:00-04:00,731.8900146484375,45.38402557373047,-15.441281989304917,31.102477954639426,,False,False,,False,False,,,0.004276234829023486,,
2022-04-14 00:00:00-04:00,733.02001953125,45.7479248046875,-15.468679111561434,25.36005070769727,,False,False,,False,False,,,-0.003985914494099256,,
2022-04-18 00:00:00-04:00,723.2000122070312,45.934532165527344,-15.474141863246697,12.402545055792643,,False,False,,False,False,,,-0.009035933353037174,,
2022-04-19 00:00:00-04:00,716.219970703125,46.186458587646484,-15.456416026488297,2.3428519822878116,,False,False,,False,False,,,-0.007034272811195524,,
2022-04-20 00:00:00-04:00,719.6199951171875,46.886253356933594,-15.421722657196105,-3.446800588472229,,False,False,,False,False,,,-0.004013104304821331,,
2022-04-21 00:00:00-04:00,706.1099853515625,46.41039276123047,-15.375249075625531,-7.46136304996412,,False,False,,False,False,,,-0.002827791255717182,,
2022-04-22 00:00:00-04:00,688.0800170898438,45.39335632324219,-15.324666111552558,-7.5580122465757995,,False,False,,False,False,,,-6.984746412847298e-05,,
2022-04-25 00:00:00-04:00,690.3300170898438,45.50532150268555,-15.276676420615136,-4.840054922743434,,False,False,,False,False,,,0.001961715733698105,,
2022-04-26 00:00:00-04:00,674.8200073242188,45.178749084472656,-15.218577393882724,-12.736282176636564,,False,False,,False,False,,,-0.005795922369094908,,
