Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,195.4168701171875,44.54714584350586,-4.1828123259235,9.084519398259374,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,201.87762451171875,46.319252014160156,-4.217827825583654,6.510994506172352,,False,False,,False,False,,,-0.006478444591261345,,
2022-02-10 00:00:00-05:00,197.17889404296875,46.06468963623047,-4.218071675799018,2.8747314339124443,,False,False,,False,False,,,-0.009288430266579962,,
2022-02-11 00:00:00-05:00,196.5542755126953,47.082908630371094,-4.197611548716372,-1.0814855013081228,,False,False,,False,False,,,-0.010036318954379788,,
2022-02-14 00:00:00-05:00,193.52432250976562,47.10249328613281,-4.168132153722241,-2.80509427665055,,False,False,,False,False,,,-0.00442116773960954,,
2022-02-15 00:00:00-05:00,194.24220275878906,46.99479675292969,-4.144312084443043,-0.5189013303221088,,False,False,,False,False,,,0.0058770527295860225,,
2022-02-16 00:00:00-05:00,194.5312042236328,46.211544036865234,-4.133561850805506,3.512928726028008,,False,False,,False,False,,,0.010457360905441334,,
2022-02-17 00:00:00-05:00,191.20291137695312,44.341548919677734,-4.136975525149818,7.763008749012982,,False,False,,False,False,,,0.01134435217788393,,
2022-02-18 00:00:00-05:00,190.59693908691406,44.45903396606445,-4.142629732365174,6.419623106862275,,False,False,,False,False,,,-0.0035845195447341146,,
2022-02-22 00:00:00-05:00,191.87417602539062,42.62820053100586,-4.163538049156317,14.390041147482208,,False,False,,False,False,,,0.021579094893323388,,
2022-02-23 00:00:00-05:00,188.1543426513672,42.18761444091797,-4.1845569311176725,11.617868235303888,,False,False,,False,False,,,-0.007601433275644425,,
2022-02-24 00:00:00-05:00,190.48509216308594,43.53432083129883,-4.1985641289624835,7.703454342050463,,False,False,,False,False,,,-0.010486908097648944,,
2022-02-25 00:00:00-05:00,195.69654846191406,43.131587982177734,-4.219504770788155,13.702607199446078,,False,False,,False,False,,,0.015883780557390974,,
2022-02-28 00:00:00-05:00,190.7554473876953,45.16488265991211,-4.2209856080899435,0.11512768913524951,,False,False,,False,False,,,-0.03562566940402861,,
2022-03-01 00:00:00-05:00,189.841796875,46.94280242919922,-4.203249965440447,-7.470535813209352,,False,False,,False,False,,,-0.019593394266264996,,
2022-03-02 00:00:00-05:00,193.7294464111328,48.58319854736328,-4.176017733486273,-9.1548522721408,,False,False,,False,False,,,-0.004246742529133801,,
2022-03-03 00:00:00-05:00,195.93893432617188,48.64213562011719,-4.150551315001193,-5.952745636371901,,False,False,,False,False,,,0.008048919617445655,,
2022-03-04 00:00:00-05:00,199.75201416015625,50.09589767456055,-4.124675045021411,-6.877284836049796,,False,False,,False,False,,,-0.0022750534282617524,,
2022-03-07 00:00:00-05:00,197.69166564941406,50.734371185302734,-4.094380690485442,-10.034164075610477,,False,False,,False,False,,,-0.00778673657545298,,
2022-03-08 00:00:00-05:00,194.08370971679688,51.392494201660156,-4.05656654808716,-14.393363084421026,,False,False,,False,False,,,-0.010828672831823783,,
2022-03-09 00:00:00-05:00,197.36532592773438,50.420047760009766,-4.028853718270277,-5.769670965545913,,False,False,,False,False,,,0.021532297547557977,,
2022-03-10 00:00:00-05:00,196.87124633789062,50.41022491455078,-4.005938951358081,-5.0690371940299315,,False,False,,False,False,,,0.0017568042020868803,,
2022-03-11 00:00:00-05:00,194.3540802001953,48.4456787109375,-3.993267688370924,0.8975167626094276,,False,False,,False,False,,,0.015385224863018914,,
2022-03-14 00:00:00-04:00,191.51058959960938,50.046783447265625,-3.9727693097392027,-7.313735730851448,,False,False,,False,False,,,-0.021036428409003455,,
2022-03-15 00:00:00-04:00,191.65977478027344,50.38075637817383,-3.949637506841846,-7.32595023402348,,False,False,,False,False,,,-3.126748721911677e-05,,
2022-03-16 00:00:00-04:00,193.76673889160156,50.85224914550781,-3.927594592250601,-5.960279856075175,,False,False,,False,False,,,0.0034706278090445236,,
2022-03-17 00:00:00-04:00,195.46348571777344,50.0860710144043,-3.9134853208443987,-0.5476179758678938,,False,False,,False,False,,,0.013826342824307608,,
2022-03-18 00:00:00-04:00,192.76918029785156,48.14117431640625,-3.909160718740917,4.5775927060971355,,False,False,,False,False,,,0.013453381854401873,,
2022-03-21 00:00:00-04:00,192.96495056152344,48.347450256347656,-3.9074709520303577,4.048693080112315,,False,False,,False,False,,,-0.0013849846885509924,,
2022-03-22 00:00:00-04:00,191.56651306152344,50.23341369628906,-3.8955558900664906,-4.120557541202146,,False,False,,False,False,,,-0.021095351898401657,,
2022-03-23 00:00:00-04:00,189.4595489501953,50.0860710144043,-3.8792052724240635,-4.834601803887892,,False,False,,False,False,,,-0.0018606837230129391,,
2022-03-24 00:00:00-04:00,191.3054962158203,51.48090362548828,-3.8580081044527272,-7.3082471958632595,,False,False,,False,False,,,-0.006343994193101321,,
2022-03-25 00:00:00-04:00,192.38694763183594,52.84626007080078,-3.831465886564,-10.091695061926487,,False,False,,False,False,,,-0.007049102110335953,,
2022-03-28 00:00:00-04:00,195.491455078125,55.773433685302734,-3.795001250159802,-16.168795483303683,-1.915,False,False,,False,False,,,-0.01492588717473574,,
2022-03-29 00:00:00-04:00,199.1087188720703,55.33141326904297,-3.76490195053023,-9.208626870143831,-0.97,False,False,,False,False,,,0.017083267904691207,,
