Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,220.837158203125,26.396926879882812,-7.700403520160973,17.570169535843604,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,221.85987854003906,26.004405975341797,-7.890743214920312,16.665788532077556,,False,False,,False,False,,,-0.002117720640416894,,
2023-05-08 00:00:00-04:00,226.58619689941406,26.014219284057617,-8.01046625113267,18.20017127490584,,False,False,,False,False,,,0.003527541905837213,,
2023-05-09 00:00:00-04:00,223.8656005859375,25.788522720336914,-8.090060434677598,15.234893257355537,,False,False,,False,False,,,-0.006856192673294161,,
2023-05-10 00:00:00-04:00,224.59042358398438,25.759082794189453,-8.151391541792625,14.618053971092536,,False,False,,False,False,,,-0.0014194479967445024,,
2023-05-11 00:00:00-04:00,223.27975463867188,25.513757705688477,-8.20125834638291,14.034836307302982,-1.203,False,False,,False,False,,,-0.0013484032246871415,,
2023-05-12 00:00:00-04:00,226.13938903808594,26.004405975341797,-8.238402476571112,11.90462644906944,-1.473,False,False,,False,False,,,-0.004837272692692802,,
2023-05-15 00:00:00-04:00,228.70115661621094,26.985706329345703,-8.25327539841578,5.980690459349034,-1.776,True,False,1.0,False,False,,,-0.013122845009793284,,
2023-05-16 00:00:00-04:00,225.08688354492188,26.524494171142578,-8.256709536100386,6.081839581809845,-1.233,False,False,1.0,False,False,,,0.00022776618126881153,,
2023-05-17 00:00:00-04:00,229.08839416503906,26.710941314697266,-8.259487816923937,8.469699797726747,-0.442,False,False,1.0,False,False,,,0.0053098122684920104,,
2023-05-18 00:00:00-04:00,230.50827026367188,26.53430938720703,-8.26743139855362,11.13768769694039,0.467,False,True,0.0,False,False,,,0.005930458572186828,,
2023-05-19 00:00:00-04:00,233.62606811523438,26.720754623413086,-8.280376432900487,12.368161262207906,1.055,False,False,0.0,False,False,,,0.0027050272882296446,,
2023-05-22 00:00:00-04:00,233.7948760986328,25.582448959350586,-8.31263558090338,21.13730063249048,1.814,False,False,0.0,True,False,-1.0,-1.0,0.019641821518837088,,
2023-05-23 00:00:00-04:00,234.24168395996094,25.513757705688477,-8.354559631972089,21.085473772099164,1.209,False,False,0.0,False,False,-1.0,-1.0,-0.00011584064446711901,0.00011584064446711901,1.000115840644467
2023-05-24 00:00:00-04:00,230.65721130371094,25.955341339111328,-8.386310590844111,12.987657342547635,-0.29,False,False,0.0,False,True,0.0,0.0,-0.018062308693007182,0.018062308693007182,1.0181781493374742
2023-05-25 00:00:00-04:00,230.4983367919922,25.837587356567383,-8.412639506312063,13.136028648344364,-0.478,False,False,0.0,False,False,0.0,0.0,0.0003312890013322136,0.0,1.0181781493374742
2023-05-26 00:00:00-04:00,231.23312377929688,25.80814552307129,-8.436555307110183,13.501276699957884,-0.523,False,False,0.0,False,False,0.0,0.0,0.0008135335166906025,0.0,1.0181781493374742
2023-05-30 00:00:00-04:00,235.38356018066406,25.24880599975586,-8.473039503244483,21.44942953497636,0.963,False,True,0.0,False,False,0.0,0.0,0.01768938325219473,0.0,1.0181781493374742
2023-05-31 00:00:00-04:00,241.2517547607422,24.62077522277832,-8.5329824341101,31.1631122706016,1.706,False,False,0.0,True,False,-1.0,-1.0,0.021521855333117408,0.0,1.0181781493374742
2023-06-01 00:00:00-04:00,240.98365783691406,24.80722427368164,-8.599331721770834,27.658107211160086,0.954,False,False,0.0,False,False,-1.0,-1.0,-0.007715020946421191,0.007715020946421191,1.0258931702838956
2023-06-02 00:00:00-04:00,243.68443298339844,25.072174072265625,-8.666842253715737,26.387855341370567,0.552,False,False,0.0,False,False,-1.0,-1.0,-0.0027555405548400596,0.0027555405548400596,1.0286487108387357
2023-06-05 00:00:00-04:00,242.44326782226562,24.67965316772461,-8.735551527690495,26.852885890077346,0.378,False,False,0.0,False,False,-1.0,-1.0,0.001015275949607797,-0.001015275949607797,1.0276334348891278
2023-06-06 00:00:00-04:00,240.7850799560547,24.69927978515625,-8.799049917475331,23.454884200775467,-0.799,False,False,0.0,False,True,0.0,0.0,-0.007417350761826629,0.007417350761826629,1.0350507856509543
2023-06-07 00:00:00-04:00,241.5992889404297,24.6109619140625,-8.859832127692956,23.55029788079102,-1.032,False,False,0.0,False,False,0.0,0.0,0.0002075797608021935,0.0,1.0350507856509543
2023-06-08 00:00:00-04:00,242.68157958984375,24.640403747558594,-8.918078933228328,22.936514022501115,-1.074,False,False,0.0,False,False,0.0,0.0,-0.0013273107523492104,-0.0,1.0350507856509543
2023-06-09 00:00:00-04:00,239.90138244628906,24.63058853149414,-8.96825813085414,19.00790658099399,-1.662,True,False,1.0,False,False,0.0,1.0,-0.008525718919482055,-0.0,1.0350507856509543
2023-06-12 00:00:00-04:00,242.71136474609375,24.552085876464844,-9.017923608554655,21.302529881460117,-0.593,False,False,1.0,False,False,0.0,1.0,0.004944028082360352,0.004944028082360352,1.0399948137333148
2023-06-13 00:00:00-04:00,245.6603546142578,24.6600284576416,-9.068551385947625,22.02961936720419,-0.01,False,False,1.0,False,False,0.0,1.0,0.0015493357991496256,0.0015493357991496256,1.0415441495324644
2023-06-14 00:00:00-04:00,245.26318359375,24.86610221862793,-9.113966398103798,18.63436352136074,-1.285,False,False,1.0,False,True,0.0,1.0,-0.007194984910669463,-0.007194984910669463,1.0343491646217948
2023-06-15 00:00:00-04:00,247.4277801513672,25.268434524536133,-9.152368443074426,16.161757403110357,-1.522,True,False,1.0,False,False,0.0,1.0,-0.00516531883904262,-0.00516531883904262,1.0291838457827522
2023-06-16 00:00:00-04:00,244.2901153564453,25.759082794189453,-9.17311983969745,7.9989619246568395,-1.863,False,False,1.0,False,False,0.0,1.0,-0.016985255166177566,-0.016985255166177566,1.0121985906165747
2023-06-20 00:00:00-04:00,242.0163116455078,25.572635650634766,-9.182850602156797,7.1866189623399634,-1.285,False,False,1.0,False,False,0.0,1.0,-0.0017035750639465407,-0.0017035750639465407,1.0104950155526282
2023-06-21 00:00:00-04:00,244.53836059570312,25.710018157958984,-9.188485533095843,8.302230695665571,-0.797,False,False,1.0,False,False,0.0,1.0,0.002320447019090526,0.002320447019090526,1.0128154625717187
2023-06-22 00:00:00-04:00,243.53549194335938,26.0534725189209,-9.185033255168877,4.233480444442478,-1.095,False,False,1.0,False,False,0.0,1.0,-0.00842674858977585,-0.00842674858977585,1.0043887139819427
2023-06-23 00:00:00-04:00,240.6659393310547,25.98478126525879,-9.173413042621835,2.2968079626542135,-1.133,False,False,1.0,False,False,0.0,1.0,-0.004042861577880851,-0.004042861577880851,1.000345852404062
2023-06-26 00:00:00-04:00,240.7056427001953,25.660951614379883,-9.162932392970697,5.576077918340161,-0.151,False,False,1.0,False,False,0.0,1.0,0.006891608489919588,0.006891608489919588,1.0072374608939816
2023-06-27 00:00:00-04:00,245.2433319091797,25.40581512451172,-9.164550273969757,12.410461949410802,1.629,False,True,0.0,True,False,-1.0,-1.0,0.014295595564792617,0.014295595564792617,1.0215330564587741
2023-06-28 00:00:00-04:00,245.03480529785156,25.31749725341797,-9.173311812274283,12.789508685850791,1.196,False,False,0.0,False,False,-1.0,-1.0,0.0007941808906828937,-0.0007941808906828937,1.0207388755680913
2023-06-29 00:00:00-04:00,245.1043243408203,25.503944396972656,-9.182768327030075,10.907511517963655,0.631,False,False,0.0,False,False,-1.0,-1.0,-0.003926544341255027,0.003926544341255027,1.0246654199093463
2023-06-30 00:00:00-04:00,244.38941955566406,25.9259033203125,-9.184808783782541,6.264955011760861,-0.493,False,False,0.0,False,True,0.0,0.0,-0.009621601904505608,0.009621601904505608,1.034287021813852
2023-07-03 00:00:00-04:00,245.7199249267578,25.553010940551758,-9.190576668805438,10.873018758792739,0.343,False,True,0.0,False,False,0.0,0.0,0.00958880939938112,0.0,1.034287021813852
2023-07-05 00:00:00-04:00,249.22496032714844,25.219369888305664,-9.208585623572038,16.99023333815134,1.519,False,False,0.0,True,False,-1.0,-1.0,0.012705559241020728,0.0,1.034287021813852
