Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,93.56095123291016,44.0576171875,-2.023757186011906,4.3990318511453665,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,91.05091857910156,44.0576171875,-2.025362217541342,1.8182853326390074,,False,False,,False,False,,,-0.014314930521245757,,
2022-01-24 00:00:00-05:00,94.71924591064453,41.90369415283203,-2.0608664845946714,8.361327050367294,,False,False,,False,False,,,0.03613399693995539,,
2022-01-25 00:00:00-05:00,91.2741470336914,41.02058029174805,-2.087437752028317,5.646239122587787,,False,False,,False,False,,,-0.015347972801258818,,
2022-01-26 00:00:00-05:00,90.23490905761719,42.31489944458008,-2.0964382838280873,1.5243338856636512,,False,False,,False,False,,,-0.02303441886041733,,
2022-01-27 00:00:00-05:00,87.76454162597656,44.80170440673828,-2.0798352176490686,-5.415621009861184,,False,False,,False,False,,,-0.038354009440824566,,
2022-01-28 00:00:00-05:00,91.04844665527344,45.770973205566406,-2.0603245572692686,-3.254613450268721,,False,False,,False,False,,,0.011658969475662835,,
2022-01-31 00:00:00-05:00,93.36005401611328,46.99479293823242,-2.042322978991939,-2.6184914946069,,False,False,,False,False,,,0.0033597056133906197,,
2022-02-01 00:00:00-05:00,99.60042572021484,48.737525939941406,-2.0322030989878304,0.5558744680661505,,False,False,,False,False,,,0.015980096809166656,,
2022-02-02 00:00:00-05:00,103.64080047607422,51.89987564086914,-2.021956671006868,-1.2984993004079968,,False,False,,False,False,,,-0.008890463501689776,,
2022-02-03 00:00:00-05:00,101.59209442138672,52.49710464477539,-2.007679198803171,-3.805250571322148,,False,False,,False,False,,,-0.012110527368013376,,
2022-02-04 00:00:00-05:00,101.70865631103516,49.0899772644043,-2.004521724388372,3.3067304348054876,,False,False,,False,False,,,0.03554025443528117,,
2022-02-07 00:00:00-05:00,102.35601043701172,45.10520935058594,-2.0183304965734683,11.318790850393356,,False,False,,False,False,,,0.041428856711317665,,
2022-02-08 00:00:00-05:00,102.52218627929688,44.547149658203125,-2.0385989719493764,11.708412782808963,,False,False,,False,False,,,0.0020152584799406144,,
2022-02-09 00:00:00-05:00,105.1860122680664,46.319244384765625,-2.058131305841509,9.854925336856752,,False,False,,False,False,,,-0.00924353809901367,,
2022-02-10 00:00:00-05:00,104.96260070800781,46.064693450927734,-2.0763097677439006,9.318027747718062,,False,False,,False,False,,,-0.00267636286041518,,
2022-02-11 00:00:00-05:00,103.89775848388672,47.082916259765625,-2.0882450466639235,5.577091821938851,,False,False,,False,False,,,-0.018499481059064463,,
2022-02-14 00:00:00-05:00,102.67159271240234,47.10249328613281,-2.095430555724993,3.971589029808314,,False,False,,False,False,,,-0.007972836392384233,,
2022-02-15 00:00:00-05:00,102.45067596435547,46.99479293823242,-2.100498676531848,3.7381755937100394,,False,False,,False,False,,,-0.0011603189030459859,,
2022-02-16 00:00:00-05:00,102.27197265625,46.211551666259766,-2.106477561129549,4.928376006294982,,False,False,,False,False,,,0.005962462831539993,,
2022-02-17 00:00:00-05:00,98.836669921875,44.341548919677734,-2.1130484003360537,5.1408309087270965,,False,False,,False,False,,,0.0011034754785427675,,
2022-02-18 00:00:00-05:00,99.53663635253906,44.45903778076172,-2.1200270507008296,5.282273609194036,,False,False,,False,False,,,0.0007298723941092642,,
2022-02-22 00:00:00-05:00,99.31324005126953,42.628196716308594,-2.1316047890961047,8.44677178025529,,False,False,,False,False,,,0.016639515324624477,,
2022-02-23 00:00:00-05:00,97.38957214355469,42.18761444091797,-2.142810591605395,6.989505084990938,,False,False,,False,False,,,-0.007760101683223811,,
2022-02-24 00:00:00-05:00,102.4879150390625,43.53430938720703,-2.1562186183912417,8.618426599562085,,False,False,,False,False,,,0.008295696957252657,,
2022-02-25 00:00:00-05:00,104.91793060302734,43.131587982177734,-2.17399733447634,11.149973298041218,,False,False,,False,False,,,0.012741451972931138,,
2022-02-28 00:00:00-05:00,104.1037826538086,45.16489028930664,-2.1853143468748204,5.404299929559528,,False,False,,False,False,,,-0.028331266549238433,,
2022-03-01 00:00:00-05:00,104.29490661621094,46.94279861450195,-2.1887806021539897,1.547419597967874,,False,False,,False,False,,,-0.018628457022194265,,
2022-03-02 00:00:00-05:00,105.16366577148438,48.583194732666016,-2.1857160826392192,-1.0254043016967387,,False,False,,False,False,,,-0.012173127967245807,,
2022-03-03 00:00:00-05:00,104.20555114746094,48.64213180541992,-2.1792036038570135,-1.795557782198017,,False,False,,False,False,,,-0.0036637920045859973,,
2022-03-04 00:00:00-05:00,103.65202331542969,50.09589767456055,-2.167108328362253,-4.911213751893712,,False,False,,False,False,,,-0.014681583049570863,,
2022-03-07 00:00:00-05:00,99.61358642578125,50.734371185302734,-2.1469544542035175,-9.310797771719052,,False,False,,False,False,,,-0.021097280301883608,,
2022-03-08 00:00:00-05:00,97.72714233398438,51.39249801635742,-2.121307206941074,-11.292134090819474,,False,False,,False,False,,,-0.009583413009015907,,
2022-03-09 00:00:00-05:00,103.82826232910156,50.420047760009766,-2.106211217881031,-2.367007869128358,-0.86,False,False,,False,False,,,0.042495838986660414,,
2022-03-10 00:00:00-05:00,103.03150177001953,50.41022491455078,-2.094612189237769,-2.5583697982160203,-0.849,False,False,,False,False,,,-0.0009172690507476986,,
2022-03-11 00:00:00-05:00,99.49443054199219,48.4456787109375,-2.085675674872398,-1.5475430980937546,-0.658,False,False,,False,False,,,0.005040614467209057,,
2022-03-14 00:00:00-04:00,97.35234832763672,50.046783447265625,-2.0711670074991546,-6.302898379794655,-1.362,False,False,,False,False,,,-0.023657590057088507,,
2022-03-15 00:00:00-04:00,100.67594146728516,50.38076400756836,-2.059181865990612,-3.0672141718521146,-0.783,False,False,,False,False,,,0.01582867869853673,,
2022-03-16 00:00:00-04:00,105.09913635253906,50.85224533081055,-2.0532087259076373,0.6888625073229377,-0.162,False,False,,False,False,,,0.01792796168739965,,
2022-03-17 00:00:00-04:00,107.16178894042969,50.08607482910156,-2.0541811595935773,4.275917668495154,0.387,False,True,0.0,False,False,,,0.017077339293118526,,
2022-03-18 00:00:00-04:00,110.60454559326172,48.141178131103516,-2.06674120813024,11.109188941771748,1.43,False,False,0.0,False,False,,,0.03252391457715345,,
