Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,36.99769592285156,26.39692497253418,-1.2900782141924774,2.943598094111856,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,37.872344970703125,26.004405975341797,-1.3303114087276648,3.2783870245200717,,False,False,,False,False,,,0.004619925633465745,,
2023-05-08 00:00:00-04:00,37.36698913574219,26.01422119140625,-1.346712588252877,2.3333099836806355,,False,False,,False,False,,,-0.013053429798225208,,
2023-05-09 00:00:00-04:00,37.21149826049805,25.78852081298828,-1.3570341574636497,2.2155946468107004,,False,False,,False,False,,,-0.0016302391972923078,,
2023-05-10 00:00:00-04:00,36.09388732910156,25.759082794189453,-1.360669219419472,1.0442962505702482,,False,False,,False,False,,,-0.01646388990891378,,
2023-05-11 00:00:00-04:00,39.077415466308594,25.513757705688477,-1.371103990262687,4.095400469443746,1.384,False,False,,False,False,,,0.04119805134594817,,
2023-05-12 00:00:00-04:00,40.02009582519531,26.004405975341797,-1.3840467578913385,4.028782044133351,1.007,False,False,,False,False,,,-0.000876426652991723,,
2023-05-15 00:00:00-04:00,41.83742141723633,26.98570442199707,-1.3980005966769173,4.111390533537495,0.881,False,False,,False,False,,,0.001038271807157033,,
2023-05-16 00:00:00-04:00,40.72953796386719,26.52449607849121,-1.4101290267579691,3.326576123458807,0.151,False,False,,False,False,,,-0.01004466018679389,,
2023-05-17 00:00:00-04:00,42.22615432739258,26.710941314697266,-1.4229697213104908,4.217293608876936,0.607,False,True,0.0,False,False,,,0.011101356245879504,,
2023-05-18 00:00:00-04:00,42.88700866699219,26.53430938720703,-1.4370002983529282,4.757198160986782,1.458,False,False,0.0,False,False,,,0.0066641045355899705,,
2023-05-19 00:00:00-04:00,41.7888298034668,26.720754623413086,-1.448060757782309,3.095553614972104,-1.353,False,False,0.0,False,True,0.0,0.0,-0.02064613649872236,,
2023-05-22 00:00:00-04:00,40.9919319152832,25.582448959350586,-1.4584931126156166,3.680106304229824,-0.3,False,False,0.0,False,False,0.0,0.0,0.0074651933409595585,0.0,1.0
2023-05-23 00:00:00-04:00,40.75868606567383,25.513757705688477,-1.4677926436410724,3.30978019362356,-0.66,False,False,0.0,False,False,0.0,0.0,-0.004735168305669749,-0.0,1.0
2023-05-24 00:00:00-04:00,39.7577018737793,25.95534324645996,-1.4731218413572218,1.5223188374954688,-1.712,True,False,1.0,False,False,0.0,1.0,-0.022918203045683892,-0.0,1.0
2023-05-25 00:00:00-04:00,39.55361557006836,25.837587356567383,-1.4761001304693395,1.4147495020262895,-1.199,False,False,1.0,False,False,0.0,1.0,-0.0013845527031847759,-0.0013845527031847759,0.9986154472968152
