Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,310.9599914550781,158.89593505859375,-1.9320806659270422,3.9602274339702603,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,308.9700012207031,159.54127502441406,-1.9289709722191921,1.21951282776962,,False,False,,False,False,,,-0.0044440141885307635,,
2022-03-28 00:00:00-04:00,318.3999938964844,161.11134338378906,-1.9396027876815078,5.90798314217443,,False,False,,False,False,,,0.007431494265012805,,
2022-03-29 00:00:00-04:00,327.6499938964844,163.9239959716797,-1.9518892488706807,7.688508527442025,,False,False,,False,False,,,0.0027493727987757963,,
2022-03-30 00:00:00-04:00,320.30999755859375,160.36004638671875,-1.9593692201057322,6.105458533729575,,False,False,,False,False,,,-0.002494899489988644,,
2022-03-31 00:00:00-04:00,317.6499938964844,159.10784912109375,-1.964104245840921,5.145591891127481,,False,False,,False,False,,,-0.00152322454440453,,
2022-04-01 00:00:00-04:00,316.489990234375,159.28118896484375,-1.966056599993433,3.334157415242771,,False,False,,False,False,,,-0.0028769101764227444,,
2022-04-04 00:00:00-04:00,323.2099914550781,158.4528350830078,-1.974563645753927,10.334783733528468,,False,False,,False,False,,,0.01100579973775143,,
2022-04-05 00:00:00-04:00,319.05999755859375,154.0989990234375,-1.9854333890992575,13.106699670687078,,False,False,,False,False,,,0.004434971155579008,,
2022-04-06 00:00:00-04:00,311.54998779296875,154.38795471191406,-1.9885237016379675,4.545880600918508,,False,False,,False,False,,,-0.013840049139074745,,
2022-04-07 00:00:00-04:00,311.1099853515625,155.3223114013672,-1.9889650466341044,2.1793370118253392,,False,False,,False,False,,,-0.0038167556455201653,,
2022-04-08 00:00:00-04:00,303.04998779296875,152.9045867919922,-1.9869161633064398,-0.7586071477329028,,False,False,,False,False,,,-0.004841233597329884,,
2022-04-11 00:00:00-04:00,294.70001220703125,149.1960906982422,-1.9843053996917672,-1.3505961783933458,,False,False,,False,False,,,-0.0010020963330800146,,
2022-04-12 00:00:00-04:00,291.1600036621094,149.78369140625,-1.978880477574652,-5.2440191207849125,,False,False,,False,False,,,-0.0066263807298556476,,
2022-04-13 00:00:00-04:00,295.79998779296875,152.30735778808594,-1.9736662822275925,-4.803908808550602,,False,False,,False,False,,,0.0007379400499397177,,
2022-04-14 00:00:00-04:00,282.3299865722656,150.74691772460938,-1.9624814615405721,-13.50804484666213,,False,False,,False,False,,,-0.015054682665349553,,
2022-04-18 00:00:00-04:00,281.6600036621094,154.4457550048828,-1.94717268543136,-19.07255186422219,,False,False,,False,False,,,-0.009554564064681997,,
