Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2017-02-01 00:00:00-05:00,77.44667053222656,17.160852432250977,-3.9557260887698495,9.56303886044185,,False,False,,False,False,,,,,
2017-02-02 00:00:00-05:00,77.7955551147461,17.358200073242188,-4.072376072026686,7.106436483022733,,False,False,,False,False,,,-0.01654448446048815,,
2017-02-03 00:00:00-05:00,78.01444244384766,17.701412200927734,-4.1094662308609875,5.271086765584457,,False,False,,False,False,,,-0.012174161073589571,,
2017-02-06 00:00:00-05:00,78.32888793945312,17.78721809387207,-4.127808011909674,4.9066665819832735,,False,False,,False,False,,,-0.002401433408227299,,
2017-02-07 00:00:00-05:00,78.24888610839844,17.847280502319336,-4.137625247295763,4.403527706432541,,False,False,,False,False,,,-0.0033080730777846515,,
2017-02-08 00:00:00-05:00,78.07444763183594,17.881601333618164,-4.142445340486295,4.000891506955867,,False,False,,False,False,,,-0.002646345594651955,,
2017-02-09 00:00:00-05:00,78.37555694580078,17.915924072265625,-4.145191873617165,4.110614073103164,,False,False,,False,False,,,0.0007188299715853026,,
2017-02-10 00:00:00-05:00,78.39111328125,18.03604507446289,-4.145476607454756,3.6231103340645063,,False,False,,False,False,,,-0.0031829887181612517,,
2017-02-13 00:00:00-05:00,78.96666717529297,18.018884658813477,-4.145999335705774,4.260383349693328,,False,False,,False,False,,,0.004146943307056813,,
2017-02-14 00:00:00-05:00,79.43555450439453,18.044626235961914,-4.147446587715729,4.596430995448571,,False,False,,False,False,,,0.0021782424055760137,,
2017-02-15 00:00:00-05:00,79.63777923583984,17.941667556762695,-4.150703993817612,5.16722805223705,,False,False,,False,False,,,0.0037038689293104276,,
2017-02-16 00:00:00-05:00,80.163330078125,17.98456573486328,-4.155574147416984,5.427133657805811,,False,False,,False,False,,,0.0016778979990708473,,
2017-02-17 00:00:00-05:00,80.51777648925781,18.147598266601562,-4.160514464932244,5.014431397282692,,False,False,,False,False,,,-0.002645169169023337,,
