Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2006-11-17 00:00:00-05:00,48.65379333496094,24.739999771118164,-1.79938144085564,4.137096900038131,,False,False,,False,False,,,,,
2006-11-20 00:00:00-05:00,51.246131896972656,25.0,-1.8617897498285665,4.701388151258492,,False,False,,False,False,,,0.005770387549061289,,
2006-11-21 00:00:00-05:00,51.88465881347656,24.600000381469727,-1.9008024805230477,5.124917067510985,,False,False,,False,False,,,0.00429349171215531,,
2006-11-22 00:00:00-05:00,52.11934280395508,26.8799991607666,-1.9097810630455134,0.78442943204373,,False,False,,False,False,,,-0.04195562170094452,,
2006-11-24 00:00:00-05:00,52.490413665771484,27.75,-1.9051486153419221,-0.3774604099668579,,False,False,,False,False,,,-0.011027987137198112,,
2006-11-27 00:00:00-05:00,51.6063232421875,28.350000381469727,-1.8904354897089228,-1.9875236122043702,,False,False,,False,False,,,-0.015304758545156233,,
2006-11-28 00:00:00-05:00,51.62270736694336,28.170000076293945,-1.8742691613564997,-1.175455051464624,,False,False,,False,False,,,0.0077768798747706565,,
2006-11-29 00:00:00-05:00,52.108402252197266,28.270000457763672,-1.859820880104727,-0.4687348797218007,,False,False,,False,False,,,0.0067508862819123236,,
2006-11-30 00:00:00-05:00,52.545005798339844,28.299999237060547,-1.848340123574555,0.23698171135153956,,False,False,,False,False,,,0.006730531219223162,,
2006-12-01 00:00:00-05:00,52.07563781738281,27.889999389648438,-1.8398270494222888,0.7628625319364915,,False,False,,False,False,,,0.0050864579966220765,,
2006-12-04 00:00:00-05:00,53.33634567260742,27.8799991607666,-1.8358827291991604,2.151936723268932,,False,False,,False,False,,,0.013289936494974184,,
2006-12-05 00:00:00-05:00,52.61050033569336,27.079999923706055,-1.8358186600737618,2.8965311609577356,,False,False,,False,False,,,0.007276797439080923,,
2006-12-06 00:00:00-05:00,52.08112335205078,27.200000762939453,-1.8362732558541606,2.1344893918522985,,False,False,,False,False,,,-0.007468965203001162,,
2006-12-07 00:00:00-05:00,51.77004623413086,27.31999969482422,-1.836008657880568,1.610290261139113,,False,False,,False,False,,,-0.005142746472204532,,
2006-12-08 00:00:00-05:00,51.94467544555664,27.530000686645508,-1.835037416195112,1.426094117685011,,False,False,,False,False,,,-0.0017976799611338279,,
2006-12-11 00:00:00-05:00,52.337623596191406,27.950000762939453,-1.8331244451731192,1.10179395503976,,False,False,,False,False,,,-0.003131112775607696,,
2006-12-12 00:00:00-05:00,52.725120544433594,27.200000762939453,-1.8338280676981191,2.844995703944967,,False,False,,False,False,,,0.01698940188063104,,
2006-12-13 00:00:00-05:00,52.69219970703125,27.639999389648438,-1.8343892778193454,1.9896811877269087,,False,False,,False,False,,,-0.008272323102092482,,
2006-12-14 00:00:00-05:00,53.273685455322266,27.93000030517578,-1.8349327324263753,2.0240136786765746,,False,False,,False,False,,,0.00032846716618058853,,
2006-12-15 00:00:00-05:00,52.75254440307617,29.049999237060547,-1.8312177604520792,-0.4443301409484519,,False,False,,False,False,,,-0.02329737948687986,,
2006-12-18 00:00:00-05:00,52.719635009765625,28.59000015258789,-1.8269138475448958,0.4881678296921237,,False,False,,False,False,,,0.008885070772804668,,
2006-12-19 00:00:00-05:00,52.335609436035156,27.790000915527344,-1.824278851084897,1.6388984942086964,,False,False,,False,False,,,0.011168637766250173,,
2006-12-20 00:00:00-05:00,52.86225128173828,27.780000686645508,-1.8234626754475363,2.206456905733269,,False,False,,False,False,,,0.005482700218289124,,
2006-12-21 00:00:00-05:00,52.39047622680664,26.690000534057617,-1.826004527898842,3.65441440199492,,False,False,,False,False,,,0.01431827415591509,,
2006-12-22 00:00:00-05:00,51.638912200927734,27.530000686645508,-1.826452671999307,1.3566688866612893,,False,False,,False,False,,,-0.022544343259443204,,
2006-12-26 00:00:00-05:00,52.028404235839844,27.100000381469727,-1.8277118222067,2.497413156821544,,False,False,,False,False,,,0.011232286945227252,,
2006-12-27 00:00:00-05:00,53.14751052856445,28.809999465942383,-1.826130029027338,0.5367053675455011,,False,False,,False,False,,,-0.018539514141195437,,
2006-12-28 00:00:00-05:00,53.48764419555664,29.860000610351562,-1.820716848908529,-0.8789620241294074,,False,False,,False,False,,,-0.013125745032991642,,
2006-12-29 00:00:00-05:00,53.48764419555664,29.84000015258789,-1.813762176904222,-0.6350194400234912,,False,False,,False,False,,,0.002266907223132504,,
2007-01-03 00:00:00-05:00,54.40928649902344,28.5,-1.811693473175942,2.7760225135090906,,False,False,,False,False,,,0.03216672871358324,,
2007-01-04 00:00:00-05:00,54.00333786010742,28.75,-1.8107431243034409,1.9444730363834992,,False,False,,False,False,,,-0.00784020561598573,,
2007-01-05 00:00:00-05:00,53.24079513549805,28.149999618530273,-1.810890142816354,2.264238306017454,,False,False,,False,False,,,0.0030682536411154354,,
2007-01-08 00:00:00-05:00,53.43280029296875,28.899999618530273,-1.8097371562185744,1.1313971686118833,,False,False,,False,False,,,-0.0107140461723093,,
2007-01-09 00:00:00-05:00,54.20083236694336,29.270000457763672,-1.808158957668207,1.2760188482854602,-0.113,False,False,,False,False,,,0.0013500192085471052,,
2007-01-10 00:00:00-05:00,55.43512725830078,29.15999984741211,-1.808690891106505,2.6937011496194216,0.798,False,True,0.0,False,False,,,0.013105264100295038,,
2007-01-11 00:00:00-05:00,56.13185119628906,29.34000015258789,-1.810799448432721,3.0029951029669633,1.079,False,False,0.0,False,False,,,0.0028307884967988875,,
2007-01-12 00:00:00-05:00,56.493927001953125,29.530000686645508,-1.813598264095657,2.938369017909274,1.174,False,False,0.0,False,False,,,-0.0005872456837568357,,
2007-01-16 00:00:00-05:00,57.525272369384766,29.270000457763672,-1.8189356799532836,4.285024184509474,1.946,False,False,0.0,True,False,-1.0,-1.0,0.012157710809841066,,
2007-01-17 00:00:00-05:00,57.29487609863281,29.020000457763672,-1.8255946376840293,4.316118877351379,1.816,False,False,0.0,False,False,-1.0,-1.0,0.00028197758526460814,-0.00028197758526460814,0.9997180224147354
2007-01-18 00:00:00-05:00,56.96025466918945,28.31999969482422,-1.8340497463834944,5.019966411316453,2.17,False,False,0.0,False,False,-1.0,-1.0,0.006463214186512234,-0.006463214186512234,0.9932548082282232
2007-01-19 00:00:00-05:00,57.11931228637695,27.709999084472656,-1.844988325733716,5.9946874694329395,2.546,False,False,0.0,False,False,-1.0,-1.0,0.009004855922656398,-0.009004855922656398,0.9842499523055668
2007-01-22 00:00:00-05:00,56.28547286987305,27.8799991607666,-1.8548917407309344,4.571092694981694,1.552,False,False,0.0,False,False,-1.0,-1.0,-0.01318145103272674,0.01318145103272674,0.9974314033382935
2007-01-23 00:00:00-05:00,56.526851654052734,28.850000381469727,-1.8614526642440352,2.823941580524476,0.409,False,False,0.0,False,False,-1.0,-1.0,-0.015850085195458212,0.015850085195458212,1.0132814885337518
2007-01-24 00:00:00-05:00,57.16321563720703,29.149999618530273,-1.866211046683069,2.763164338298587,0.336,False,False,0.0,False,False,-1.0,-1.0,-0.0005447782580685082,0.0005447782580685082,1.0138262667918203
2007-01-25 00:00:00-05:00,57.54172134399414,29.43000030517578,-1.8696521729016624,2.51785732492565,0.169,False,False,0.0,False,False,-1.0,-1.0,-0.002179236332150165,0.002179236332150165,1.0160055031239703
2007-01-26 00:00:00-05:00,58.02449035644531,29.139999389648438,-1.8738872377072109,3.4194173933871923,0.742,False,True,0.0,False,False,-1.0,-1.0,0.008004648530013647,-0.008004648530013647,1.0080008545939567
2007-01-29 00:00:00-05:00,58.156158447265625,31.139999389648438,-1.8726961042813652,-0.15959709705309422,-1.478,False,False,0.0,False,True,0.0,0.0,-0.03072856251592884,0.03072856251592884,1.0387294171098855
2007-01-30 00:00:00-05:00,59.0284309387207,32.720001220703125,-1.8657274924324094,-2.0181748911671136,-2.346,True,False,1.0,False,False,0.0,1.0,-0.015478469498165595,-0.0,1.0387294171098855
2007-01-31 00:00:00-05:00,59.6647834777832,32.369998931884766,-1.8584096852135734,-0.49193604758447407,-1.402,False,False,1.0,False,False,0.0,1.0,0.012737603896877382,0.012737603896877382,1.051467021006763
2007-02-01 00:00:00-05:00,60.03235626220703,32.65999984741211,-1.8510619025348298,-0.42332519213088204,-1.309,False,False,1.0,False,False,0.0,1.0,0.0005694412221651664,0.0005694412221651664,1.0520364622289282
2007-02-02 00:00:00-05:00,60.13657760620117,31.200000762939453,-1.848412146422412,2.466117227595369,0.26,False,True,0.0,False,False,0.0,0.0,0.024526908316792488,0.024526908316792488,1.0765633705457205
2007-02-05 00:00:00-05:00,60.47120666503906,32.779998779296875,-1.8441119876490948,0.021217961015004505,-1.017,False,False,0.0,False,True,0.0,0.0,-0.020218947216972975,-0.0,1.0765633705457205
2007-02-06 00:00:00-05:00,61.27764129638672,32.810001373291016,-1.8404289471213304,0.893165013891327,-0.532,False,False,0.0,False,False,0.0,0.0,0.007166956076619148,0.0,1.0765633705457205
2007-02-07 00:00:00-05:00,63.230628967285156,33.439998626708984,-1.8384380906711262,1.75326173995321,-0.112,False,False,0.0,False,False,0.0,0.0,0.006896885142149436,0.0,1.0765633705457205
2007-02-08 00:00:00-05:00,63.24710464477539,33.790000915527344,-1.8363812889564803,1.1957792096786335,-0.43,False,False,0.0,False,True,0.0,0.0,-0.00444923795070063,-0.0,1.0765633705457205
2007-02-09 00:00:00-05:00,61.661659240722656,32.86000061035156,-1.8345947689204591,1.3768740142485854,-0.326,False,False,0.0,False,False,0.0,0.0,0.0014850355445883122,0.0,1.0765633705457205
2007-02-12 00:00:00-05:00,60.02684020996094,33.099998474121094,-1.829886281715489,-0.5423929226368713,-1.297,False,False,0.0,False,False,0.0,0.0,-0.015914837719746396,-0.0,1.0765633705457205
2007-02-13 00:00:00-05:00,60.822322845458984,34.279998779296875,-1.8220446585059027,-1.6373658239477535,-1.735,True,False,1.0,False,False,0.0,1.0,-0.008881854601949344,-0.0,1.0765633705457205
2007-02-14 00:00:00-05:00,60.51510238647461,43.720001220703125,-1.7868884888950136,-17.607664529275752,-4.884,False,False,1.0,False,False,0.0,1.0,-0.11519434614588162,-0.11519434614588162,0.961369024399839
2007-02-15 00:00:00-05:00,61.2337646484375,44.97999954223633,-1.7404527927760105,-17.051801173911386,-3.569,False,False,1.0,False,False,0.0,1.0,0.003984131471163824,0.003984131471163824,0.9653531558710028
2007-02-16 00:00:00-05:00,61.41480255126953,45.2599983215332,-1.6927220299731536,-15.197793684137679,-2.719,False,False,1.0,False,False,0.0,1.0,0.013432170033422867,0.013432170033422867,0.9787853259044257
2007-02-20 00:00:00-05:00,61.8701286315918,49.209999084472656,-1.6393289990112914,-18.80124990890333,-2.829,False,False,1.0,False,False,0.0,1.0,-0.02528004857150335,-0.02528004857150335,0.9535052773329223
2007-02-21 00:00:00-05:00,61.085628509521484,51.189998626708984,-1.5827980891782782,-19.93780350187218,-2.592,False,False,1.0,False,False,0.0,1.0,-0.007997756010789881,-0.007997756010789881,0.9455075213221324
2007-02-22 00:00:00-05:00,60.3121452331543,49.20000076293945,-1.5335989526904397,-15.140924409258474,-1.778,False,False,1.0,False,False,0.0,1.0,0.03533216587923639,0.03533216587923639,0.9808396872013688
2007-02-23 00:00:00-05:00,58.353668212890625,49.43000030517578,-1.4880104031407213,-15.198686468459968,-1.65,False,False,1.0,False,False,0.0,1.0,-0.000437903121738466,-0.000437903121738466,0.9804017840796304
2007-02-26 00:00:00-05:00,58.34270095825195,51.849998474121094,-1.442540859508932,-16.4530404061435,-1.668,False,False,1.0,False,False,0.0,1.0,-0.009421425666403204,-0.009421425666403204,0.9709803584132272
2007-02-27 00:00:00-05:00,55.956302642822266,49.0099983215332,-1.403331783484896,-12.820985710326681,-1.162,False,False,1.0,False,False,0.0,1.0,0.02911849700482151,0.02911849700482151,1.0000988554180488
2007-02-28 00:00:00-05:00,55.55583572387695,47.75,-1.3711485395218155,-9.916507038289737,-0.777,False,False,1.0,False,False,0.0,1.0,0.023998367226289157,0.023998367226289157,1.024097222644338
2007-03-01 00:00:00-05:00,55.1443977355957,47.880001068115234,-1.3429670954873916,-9.156868230784212,-0.648,False,False,1.0,False,False,0.0,1.0,0.006359701842344571,0.006359701842344571,1.0304569244866824
2007-03-02 00:00:00-05:00,53.586402893066406,46.27000045776367,-1.3189926788905908,-7.443388962988159,-0.414,False,False,1.0,False,False,0.0,1.0,0.014949713446224791,0.014949713446224791,1.0454066379329072
2007-03-05 00:00:00-05:00,51.896732330322266,44.130001068115234,-1.299560320000052,-5.452865979360205,-0.152,False,False,1.0,False,False,0.0,1.0,0.01822050197902984,0.01822050197902984,1.063627139911937
2007-03-06 00:00:00-05:00,53.67416000366211,46.29999923706055,-1.2815066525326304,-5.659597030886694,-0.144,False,False,1.0,False,False,0.0,1.0,-0.0018293501636402003,-0.0018293501636402003,1.0617977897482969
