Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2015-01-02 00:00:00-05:00,24.47844886779785,70.4000015258789,-0.33758489165052374,0.7124719804873152,,False,False,,False,False,,,,,
2015-01-05 00:00:00-05:00,24.287471771240234,67.62999725341797,-0.3437109293031208,1.0423025665004353,,False,False,,False,False,,,0.006939033456605019,,
2015-01-06 00:00:00-05:00,23.955339431762695,64.66999816894531,-0.34954081315159347,1.3505356852774888,,False,False,,False,False,,,0.006620106763783638,,
2015-01-07 00:00:00-05:00,24.245956420898438,66.6500015258789,-0.35254228473443344,0.7490126054116111,,False,False,,False,False,,,-0.012599215315525636,,
2015-01-08 00:00:00-05:00,24.893625259399414,67.69000244140625,-0.3548192670171493,0.8759082087506052,,False,False,,False,False,,,0.002594400344496883,,
2015-01-09 00:00:00-05:00,24.661128997802734,67.11000061035156,-0.3563649597408697,0.7454763320850617,,False,False,,False,False,,,-0.0026850662435608324,,
2015-01-12 00:00:00-05:00,24.51997184753418,65.5199966430664,-0.35819319267786137,1.0511550657114626,,False,False,,False,False,,,0.006369794744920972,,
2015-01-13 00:00:00-05:00,24.66943359375,65.0199966430664,-0.3603069575957244,1.2422764204025292,,False,False,,False,False,,,0.003973698585343628,,
2015-01-14 00:00:00-05:00,24.204439163208008,64.58999633789062,-0.36170795818351165,0.8417234687490946,,False,False,,False,False,,,-0.00842078852207981,,
2015-01-15 00:00:00-05:00,23.681325912475586,64.38999938964844,-0.36211851150449953,0.3645151777204596,,False,False,,False,False,,,-0.010153770448615302,,
2015-01-16 00:00:00-05:00,24.071590423583984,65.80999755859375,-0.3620797588167131,0.24312237983988183,,False,False,,False,False,,,-0.002534293313303114,,
2015-01-20 00:00:00-05:00,24.162925720214844,67.95999908447266,-0.3610476954648248,-0.3738753330256124,,False,False,,False,False,,,-0.012669428634285489,,
2015-01-21 00:00:00-05:00,24.229351043701172,68.83999633789062,-0.35958478265221566,-0.5244640772385516,,False,False,,False,False,,,-0.0030742958449599686,,
2015-01-22 00:00:00-05:00,24.12140464782715,70.61000061035156,-0.3572748618500167,-1.1057735654658032,,False,False,,False,False,,,-0.011779659202437677,,
2015-01-23 00:00:00-05:00,25.715660095214844,73.37000274658203,-0.35573812526726756,-0.38484713270851856,,False,False,,False,False,,,0.013913156259925832,,
2015-01-26 00:00:00-05:00,26.014585494995117,73.1500015258789,-0.35497801185591904,0.04794338608117954,,False,False,,False,False,,,0.008325900305539374,,
2015-01-27 00:00:00-05:00,26.006282806396484,73.75,-0.3542193364987848,-0.1173932603888943,,False,False,,False,False,,,-0.0031716243412409618,,
2015-01-28 00:00:00-05:00,25.948158264160156,75.5,-0.35278160055799346,-0.6868525779683488,,False,False,,False,False,,,-0.010829688040071936,,
2015-01-29 00:00:00-05:00,25.931549072265625,75.76000213623047,-0.35121659850580866,-0.6766211808140383,,False,False,,False,False,,,0.00019473642580680438,,
2015-01-30 00:00:00-05:00,25.624326705932617,73.87000274658203,-0.3501567351201202,-0.24175227912485653,,False,False,,False,False,,,0.008445629741178679,,
2015-02-02 00:00:00-05:00,25.873428344726562,68.72000122070312,-0.35150321770390724,1.7181267950329797,,False,False,,False,False,,,0.039175071569754714,,
2015-02-03 00:00:00-05:00,25.84851837158203,68.5199966430664,-0.35331769299116195,1.6391912338916477,,False,False,,False,False,,,-0.0015768869063034385,,
2015-02-04 00:00:00-05:00,25.948158264160156,68.33000183105469,-0.35527501634023073,1.6722157471042074,,False,False,,False,False,,,0.000657543145598954,,
2015-02-05 00:00:00-05:00,26.570911407470703,67.38999938964844,-0.35813682882636655,2.4360707314512346,,False,False,,False,False,,,0.01506446414776163,,
2015-02-06 00:00:00-05:00,26.68716049194336,65.88999938964844,-0.3616884353051583,2.855509710443581,,False,False,,False,False,,,0.008302629622895305,,
2015-02-09 00:00:00-05:00,26.903053283691406,63.7400016784668,-0.36621100647287746,3.560763116437183,,False,False,,False,False,,,0.014036194352659544,,
2015-02-10 00:00:00-05:00,27.492591857910156,65.0199966430664,-0.3707818871534359,3.3843547998839263,,False,False,,False,False,,,-0.0034187109056066914,,
2015-02-11 00:00:00-05:00,27.857946395874023,64.75,-0.3755511106778215,3.5410119794850807,,False,False,,False,False,,,0.003002540248531519,,
2015-02-12 00:00:00-05:00,27.90776252746582,66.19999694824219,-0.3795113371316156,2.7841131675295543,,False,False,,False,False,,,-0.014272650586082776,,
2015-02-13 00:00:00-05:00,27.235185623168945,70.02999877929688,-0.3807372543648559,0.5721561647652429,,False,False,,False,False,,,-0.041039522355547566,,
2015-02-17 00:00:00-05:00,26.504487991333008,69.44000244140625,-0.38071660539684493,0.06752598309219593,,False,False,,False,False,,,-0.009531854183765448,,
2015-02-18 00:00:00-05:00,26.496187210083008,67.54000091552734,-0.3811776304775206,0.7514496986527206,,False,False,,False,False,,,0.013091722996987428,,
2015-02-19 00:00:00-05:00,26.471271514892578,65.30000305175781,-0.3825945035128171,1.4878492679198558,,False,False,,False,False,,,0.014311611155927318,,
2015-02-20 00:00:00-05:00,27.060815811157227,65.16999816894531,-0.38481079029029724,1.982697312548158,0.789,False,False,,False,False,,,0.009490950499454505,,
2015-02-23 00:00:00-05:00,27.085725784301758,65.05000305175781,-0.3871337366395734,1.9026750344591044,0.693,False,False,,False,False,,,-0.0015309766823560392,,
2015-02-24 00:00:00-05:00,26.86983871459961,69.33999633789062,-0.3873210824711168,0.01299627446453755,-0.765,False,False,,False,True,0.0,,-0.035172073155835315,,
2015-02-25 00:00:00-05:00,26.811710357666016,67.20999908447266,-0.38782684346715685,0.7458685633044837,-0.179,False,False,,False,False,0.0,,0.013859799839691421,,
2015-02-26 00:00:00-05:00,26.944568634033203,71.52999877929688,-0.38673177664581576,-0.7183548773573101,-1.258,False,False,,False,True,0.0,,-0.026813599803529896,,
2015-02-27 00:00:00-05:00,26.529396057128906,69.4000015258789,-0.3857962972536979,-0.24486756095615902,-0.862,False,False,,False,False,0.0,,0.008882829420834704,,
2015-03-02 00:00:00-05:00,26.537704467773438,69.3499984741211,-0.3849954712255159,-0.16173087425962152,-0.772,False,False,,False,False,0.0,,0.0015616294750910604,,
2015-03-03 00:00:00-05:00,26.68716049194336,70.83999633789062,-0.3838381968338884,-0.5039359661118361,-0.979,False,False,,False,False,0.0,,-0.006351450682040369,,
2015-03-04 00:00:00-05:00,26.47957420349121,72.0199966430664,-0.3819988756259852,-1.0319835367473864,-1.285,False,False,,False,False,0.0,,-0.009780264862494227,,
2015-03-05 00:00:00-05:00,26.537704467773438,74.51000213623047,-0.3792250533831959,-1.7183550699206016,-1.649,True,False,1.0,False,False,0.0,1.0,-0.012526453431903803,,
2015-03-06 00:00:00-05:00,25.906641006469727,72.9800033569336,-0.37642347609871823,-1.5647455428433439,-1.455,False,False,1.0,False,False,0.0,1.0,0.0028777670159641595,0.0028777670159641595,1.002877767015964
2015-03-09 00:00:00-04:00,26.55430793762207,74.83000183105469,-0.3737908205217519,-1.4164598464520566,-1.291,False,False,1.0,False,False,0.0,1.0,0.0027195871702803084,0.0027195871702803084,1.0055973541862444
2015-03-10 00:00:00-04:00,25.8236083984375,72.1500015258789,-0.3716875719212226,-0.9936504828289365,-0.996,False,False,1.0,False,False,0.0,1.0,0.008031960441999351,0.008031960441999351,1.0136293146282438
2015-03-11 00:00:00-04:00,26.197261810302734,72.94999694824219,-0.3699374129667559,-0.789671336662721,-0.857,False,False,1.0,False,False,0.0,1.0,0.0038353339056858195,0.0038353339056858195,1.0174646485339296
2015-03-12 00:00:00-04:00,26.47957420349121,73.41999816894531,-0.3685107139548659,-0.5764817403117739,-0.737,False,False,1.0,False,False,0.0,1.0,0.003982200186387872,0.003982200186387872,1.0214468487203174
2015-03-13 00:00:00-04:00,26.42145347595215,72.56999969482422,-0.36752567812134507,-0.2498848731539276,-0.53,False,False,1.0,False,False,0.0,1.0,0.006151435174740655,0.006151435174740655,1.0275982838950581
2015-03-16 00:00:00-04:00,26.529396057128906,76.33000183105469,-0.3654063122566926,-1.362068426503381,-1.195,False,False,1.0,False,False,0.0,1.0,-0.02043671383175627,-0.02043671383175627,1.0071615700633019
2015-03-17 00:00:00-04:00,26.76188850402832,77.70999908447266,-0.3629512872874888,-1.4430556987906087,-1.197,False,False,1.0,False,False,0.0,1.0,-0.001473384371974905,-0.001473384371974905,1.005688185691327
2015-03-18 00:00:00-04:00,26.504487991333008,79.95999908447266,-0.3595512391722936,-2.2452287637045956,-1.61,True,False,1.0,False,False,0.0,1.0,-0.014517864633038228,-0.014517864633038228,0.9911703210582887
2015-03-19 00:00:00-04:00,26.87813949584961,80.37999725341797,-0.3564823874242319,-1.7759138262020286,-1.285,False,False,1.0,False,False,0.0,1.0,0.00845122286169257,0.00845122286169257,0.9996215439199814
2015-03-20 00:00:00-04:00,26.77849769592285,80.80000305175781,-0.35349971633534544,-1.7842804627685815,-1.236,False,False,1.0,False,False,0.0,1.0,-0.0001511825746217468,-0.0001511825746217468,0.9994703613453596
2015-03-23 00:00:00-04:00,26.388240814208984,84.08999633789062,-0.3492587816777739,-2.980928858051165,-1.767,True,False,1.0,False,False,0.0,1.0,-0.021461692443069582,-0.021461692443069582,0.97800866890229
2015-03-24 00:00:00-04:00,26.280292510986328,83.20999908447266,-0.3453553604362519,-2.456726714731918,-1.383,False,False,1.0,False,False,0.0,1.0,0.009527949054070697,0.009527949054070697,0.9875366179563607
2015-03-25 00:00:00-04:00,25.67414665222168,77.12999725341797,-0.3433173484314086,-0.805919489343605,-0.458,False,False,1.0,False,False,0.0,1.0,0.031652423398958296,0.031652423398958296,1.019189041355319
2015-03-26 00:00:00-04:00,25.416748046875,77.19000244140625,-0.34152108120868846,-0.9452650454153648,-0.491,False,False,1.0,False,False,0.0,1.0,-0.0026911720753079018,-0.0026911720753079018,1.016497869280011
2015-03-27 00:00:00-04:00,24.960054397583008,79.27999877929688,-0.33876412505315473,-1.8971650231006727,-0.969,False,False,1.0,False,False,0.0,1.0,-0.018370321468933453,-0.018370321468933453,0.9981275478110776
2015-03-30 00:00:00-04:00,25.15103530883789,81.4000015258789,-0.3355338545841647,-2.161420966297147,-1.086,False,False,1.0,False,False,0.0,1.0,-0.005036949223509206,-0.005036949223509206,0.9930905985875684
2015-03-31 00:00:00-04:00,25.200847625732422,79.69999694824219,-0.3330848589017848,-1.3460146122455043,-0.552,False,False,1.0,False,False,0.0,1.0,0.015757341845643123,0.015757341845643123,1.0088479404332116
2015-04-01 00:00:00-04:00,25.250675201416016,78.80000305175781,-0.3313180561519834,-0.8571886344627409,-0.163,False,False,1.0,False,False,0.0,1.0,0.009517910496398567,0.009517910496398567,1.01836585092961
