Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,37.67851257324219,806.2875366210938,-0.046614663098250984,0.0936906933311974,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,37.89950942993164,805.4179077148438,-0.04680701227122201,0.20030354006099316,,False,False,,False,False,,,0.0014102468048404738,,
2003-12-26 00:00:00-05:00,37.57181930541992,803.9268798828125,-0.04676383306949838,-0.022883105502593537,,False,False,,False,False,,,-0.0029692293918538773,,
2003-12-29 00:00:00-05:00,38.26533126831055,817.4686279296875,-0.04676067657312369,0.03994514901524582,,False,False,,False,False,,,0.0008213840406211134,,
2003-12-30 00:00:00-05:00,38.11290740966797,820.2019653320312,-0.046684774709999204,-0.17803655855648515,,False,False,,False,False,,,-0.002853019888926755,,
2003-12-31 00:00:00-05:00,38.18149185180664,823.431884765625,-0.04661490900477581,-0.20271052817400914,,False,False,,False,False,,,-0.0003222588114048636,,
2004-01-02 00:00:00-05:00,38.05194854736328,829.7680053710938,-0.046479351175200405,-0.5151299682253594,,False,False,,False,False,,,-0.004077569919997279,,
2004-01-05 00:00:00-05:00,37.98334884643555,842.5642700195312,-0.046256457880735895,-0.9906898215358879,,False,False,,False,False,,,-0.006179521793427568,,
2004-01-06 00:00:00-05:00,36.61919021606445,840.576171875,-0.04586888037175896,-1.9370976550210202,,False,False,,False,False,,,-0.01258931579241803,,
2004-01-07 00:00:00-05:00,35.13307189941406,850.8880004882812,-0.045250202711206985,-3.3697826072142547,,False,False,,False,False,,,-0.019456330925927915,,
2004-01-08 00:00:00-05:00,35.44553756713867,858.3423461914062,-0.04473891478055274,-2.955767511658351,,False,False,,False,False,,,0.0056064021252869335,,
2004-01-09 00:00:00-05:00,34.90445327758789,858.8389282226562,-0.044233510225871485,-3.085007236325481,,False,False,,False,False,,,-0.0017729837505610529,,
2004-01-12 00:00:00-05:00,34.67581558227539,875.8591918945312,-0.043673987432216246,-3.576447756917446,,False,False,,False,False,,,-0.006738701030657439,,
2004-01-13 00:00:00-05:00,34.71391296386719,863.3116455078125,-0.04327342954853376,-2.644542706443893,,False,False,,False,False,,,0.012930129370434251,,
2004-01-14 00:00:00-05:00,35.04925537109375,864.8023681640625,-0.04296283266280727,-2.1051040587383127,,False,False,,False,False,,,0.007471075363648741,,
2004-01-15 00:00:00-05:00,34.8663444519043,864.056884765625,-0.04267410539496526,-2.006510115829336,,False,False,,False,False,,,0.0013743384963357014,,
2004-01-16 00:00:00-05:00,34.561492919921875,867.287353515625,-0.042367244790198134,-2.1830826899177183,,False,False,,False,False,,,-0.002476262928655015,,
2004-01-20 00:00:00-05:00,34.58436584472656,858.4658813476562,-0.042145004392246097,-1.59568249526383,,False,False,,False,False,,,0.008300785096879239,,
2004-01-21 00:00:00-05:00,35.01876449584961,870.020263671875,-0.04194256056033845,-1.4721131019296365,,False,False,,False,False,,,0.001728010233534687,,
2004-01-22 00:00:00-05:00,34.7596435546875,864.8023681640625,-0.041758449983533424,-1.3531628819327608,,False,False,,False,False,,,0.0016783703683372667,,
2004-01-23 00:00:00-05:00,34.37858963012695,855.2361450195312,-0.04159668570578191,-1.1963994984750101,,False,False,,False,False,,,0.00224096302490013,,
2004-01-26 00:00:00-05:00,35.0797233581543,865.0509643554688,-0.041486249148883186,-0.8079964755783493,,False,False,,False,False,,,0.005472974725135136,,
2004-01-27 00:00:00-05:00,34.72916030883789,850.3912353515625,-0.041417211032993825,-0.4916729463260907,,False,False,,False,False,,,0.004522138075149833,,
2004-01-28 00:00:00-05:00,34.05849838256836,846.0429077148438,-0.04129902221310415,-0.8822464563861985,,False,False,,False,False,,,-0.005660547736823239,,
2004-01-29 00:00:00-05:00,34.477664947509766,860.578369140625,-0.04117204336250257,-0.9541049835797892,,False,False,,False,False,,,-0.0010278802470421358,,
2004-01-30 00:00:00-05:00,34.3176155090332,862.8146362304688,-0.0410293963925733,-1.083148214180639,,False,False,,False,False,,,-0.001850921263831719,,
2004-02-02 00:00:00-05:00,34.4395637512207,880.5801391601562,-0.04083291539166673,-1.5170905666880756,,False,False,,False,False,,,-0.006164285019989325,,
2004-02-03 00:00:00-05:00,34.29477310180664,878.8408203125,-0.04064843842295707,-1.428733866247093,,False,False,,False,False,,,0.0012619090379373105,,
2004-02-04 00:00:00-05:00,34.58436584472656,871.510986328125,-0.04054858460984259,-0.7541711228067811,,False,False,,False,False,,,0.009647235974334258,,
2004-02-05 00:00:00-05:00,35.02638244628906,886.1707763671875,-0.04044212970669162,-0.8122510338323465,,False,False,,False,False,,,-0.00081958509803876,,
2004-02-06 00:00:00-05:00,35.739646911621094,896.7307739257812,-0.04037840403772994,-0.4689105910203608,,False,False,,False,False,,,0.004772050193707463,,
2004-02-09 00:00:00-05:00,34.857662200927734,892.3823852539062,-0.04024341325393966,-1.0548509093816065,,False,False,,False,False,,,-0.008279480950617465,,
2004-02-10 00:00:00-05:00,34.73493957519531,913.1299438476562,-0.04001725123140607,-1.8060107946760695,,False,False,,False,False,,,-0.010538765434895197,,
2004-02-11 00:00:00-05:00,34.38215255737305,923.6898803710938,-0.039730382354536714,-2.316399566786785,-0.961,False,False,,False,False,,,-0.007180412383324573,,
2004-02-12 00:00:00-05:00,33.914310455322266,930.6471557617188,-0.03939340149775513,-2.7470466043429767,-1.308,False,False,,False,False,,,-0.006101919439369651,,
2004-02-13 00:00:00-05:00,33.592193603515625,928.286865234375,-0.03906731351098593,-2.6734803887260483,-1.174,False,False,,False,False,,,0.001053084185773175,,
