Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,194.4200897216797,44.547149658203125,-4.16147634056008,9.038180379678323,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,201.36058044433594,46.319244384765625,-4.200170225322197,6.811869320020975,,False,False,,False,False,,,-0.005623285704754177,,
2022-02-10 00:00:00-05:00,191.07945251464844,46.06468963623047,-4.17782240748286,-1.3706400413386746,,False,False,,False,False,,,-0.02133475625679022,,
2022-02-11 00:00:00-05:00,179.2623748779297,47.082908630371094,-4.100403022772794,-13.796525990979234,,False,False,,False,False,,,-0.03337409586576941,,
2022-02-14 00:00:00-05:00,178.43682861328125,47.10248947143555,-4.023796472188243,-11.094002353164967,,False,False,,False,False,,,0.007344459675888205,,
2022-02-15 00:00:00-05:00,188.7467498779297,46.99479675292969,-3.9869443863283696,1.3811087771939867,,False,False,,False,False,,,0.03316857255858553,,
2022-02-16 00:00:00-05:00,191.6650390625,46.211551666259766,-3.981044167777718,7.69481081757786,,False,False,,False,False,,,0.016808065136271408,,
2022-02-17 00:00:00-05:00,180.0975341796875,44.341552734375,-3.9778696224083916,3.7126185471974225,,False,False,,False,False,,,-0.011170794726300167,,
2022-02-18 00:00:00-05:00,179.59835815429688,44.45903015136719,-3.974222615433862,2.9082750664774437,,False,False,,False,False,,,-0.002257562658827279,,
2022-02-22 00:00:00-05:00,179.74234008789062,42.628196716308594,-3.983479299999457,9.933800872170536,,False,False,,False,False,,,0.020098721592947004,,
2022-02-23 00:00:00-05:00,177.73602294921875,42.1876220703125,-3.9958191773210316,9.161913635092048,,False,False,,False,False,,,-0.00222889013392054,,
2022-02-24 00:00:00-05:00,183.75497436523438,43.5343132019043,-4.0091466752202,9.219527333824914,,False,False,,False,False,,,0.00016080167175076184,,
2022-02-25 00:00:00-05:00,186.42364501953125,43.13158416748047,-4.02823326640464,12.679562843354745,,False,False,,False,False,,,0.009606733886097793,,
2022-02-28 00:00:00-05:00,182.50701904296875,45.16489028930664,-4.029710679393567,0.5055783105109697,,False,False,,False,False,,,-0.03339835936961288,,
2022-03-01 00:00:00-05:00,173.9250030517578,46.94279861450195,-4.0019173224303595,-13.93619588697743,,False,False,,False,False,,,-0.03991797950842774,,
2022-03-02 00:00:00-05:00,180.80792236328125,48.58319854736328,-3.96673250748615,-11.908630632198566,,False,False,,False,False,,,0.005428199190512047,,
2022-03-03 00:00:00-05:00,177.3040771484375,48.64213180541992,-3.926696975730457,-13.698834704987178,,False,False,,False,False,,,-0.004860630197760272,,
2022-03-04 00:00:00-05:00,169.3843994140625,50.09589767456055,-3.8693946829837995,-24.456400687182565,,False,False,,False,False,,,-0.029616794199715284,,
2022-03-07 00:00:00-05:00,162.92391967773438,50.734378814697266,-3.798752078644657,-29.80340730334231,,False,False,,False,False,,,-0.015034409878757772,,
2022-03-08 00:00:00-05:00,169.81640625,51.392494201660156,-3.735230442272141,-22.14640259633552,,False,False,,False,False,,,0.021164855214161112,,
2022-03-09 00:00:00-05:00,176.0081329345703,50.420040130615234,-3.692170205129062,-10.151236977098876,,False,False,,False,False,,,0.03312049127811798,,
2022-03-10 00:00:00-05:00,173.2722625732422,50.410221099853516,-3.655509263792487,-11.00276764709983,,False,False,,False,False,,,-0.00238158891750455,,
2022-03-11 00:00:00-05:00,171.40992736816406,48.445682525634766,-3.6305662156950413,-4.475330905693141,,False,False,,False,False,,,0.018795068320166478,,
2022-03-14 00:00:00-04:00,165.6179962158203,50.04677963256836,-3.596020184615617,-14.351233517905257,,False,False,,False,False,,,-0.028577163363248708,,
2022-03-15 00:00:00-04:00,172.10919189453125,50.38075256347656,-3.567633337799211,-7.630860534340798,,False,False,,False,False,,,0.01910014897569997,,
2022-03-16 00:00:00-04:00,181.63870239257812,50.85224533081055,-3.5533592832304275,0.9424043732313123,,False,False,,False,False,,,0.02366115583044831,,
2022-03-17 00:00:00-04:00,183.03724670410156,50.08607482910156,-3.549933905361212,5.234991481815143,,False,False,,False,False,,,0.011896111943585178,,
2022-03-18 00:00:00-04:00,185.5932159423828,48.14117431640625,-3.562338742112985,14.098045584234228,,False,False,,False,False,,,0.02482033704383708,,
2022-03-21 00:00:00-04:00,183.75100708007812,48.347450256347656,-3.5757750450203893,10.871400963065554,,False,False,,False,False,,,-0.009047581732377753,,
2022-03-22 00:00:00-04:00,181.08889770507812,50.23341751098633,-3.5766928998266727,1.4193899595044854,,False,False,,False,False,,,-0.02620039023554785,,
2022-03-23 00:00:00-04:00,177.07647705078125,50.08607482910156,-3.5690885776274026,-1.6851605199564972,,False,False,,False,False,,,-0.008724614795025775,,
2022-03-24 00:00:00-04:00,184.30075073242188,51.480899810791016,-3.5621167546548813,0.9197749716938972,,False,False,,False,False,,,0.007084756472657952,,
2022-03-25 00:00:00-04:00,183.70277404785156,52.84626007080078,-3.548934902853441,-3.8451628026834896,,False,False,,False,False,,,-0.012834824646791254,,
2022-03-28 00:00:00-04:00,182.69964599609375,55.77342987060547,-3.520454703772213,-13.648187537388907,-0.942,False,False,,False,False,,,-0.025862260703782107,,
2022-03-29 00:00:00-04:00,187.83091735839844,55.3314094543457,-3.4977782178144836,-5.706081391986345,-0.204,False,False,,False,False,,,0.020825312801450023,,
2022-03-30 00:00:00-04:00,180.68380737304688,56.48066711425781,-3.4647416702349503,-15.007113540390975,-0.982,False,False,,False,False,,,-0.024712159051563563,,
2022-03-31 00:00:00-04:00,178.51364135742188,55.25282669067383,-3.4336479627087586,-11.205114442910428,-0.611,False,False,,False,False,,,0.010324998905111913,,
2022-04-01 00:00:00-04:00,175.5622100830078,56.991451263427734,-3.3944644810996345,-17.893246957018533,-1.186,False,False,,False,False,,,-0.018124152608330852,,
2022-04-04 00:00:00-04:00,176.13125610351562,57.345069885253906,-3.3550958460707654,-16.266949661137488,-1.017,False,False,,False,False,,,0.004412936994608068,,
2022-04-05 00:00:00-04:00,168.85877990722656,57.95407485961914,-3.307351073433521,-22.81569178958145,-1.481,False,False,,False,False,,,-0.018164044784519058,,
2022-04-06 00:00:00-04:00,167.8460235595703,58.54343795776367,-3.2572386373424225,-22.843924519316488,-1.391,False,False,,False,False,,,-7.87444830319767e-05,,
2022-04-07 00:00:00-04:00,166.78506469726562,59.83021545410156,-3.204011763458507,-24.91164942793273,-1.459,False,False,,False,False,,,-0.005768005602427762,,
2022-04-08 00:00:00-04:00,161.55735778808594,62.885074615478516,-3.1362610437974134,-35.66665196473295,-2.108,True,False,1.0,False,False,,,-0.029976480134727274,,
2022-04-11 00:00:00-04:00,159.64759826660156,59.60429382324219,-3.0799692872000417,-23.931796094231515,-1.142,False,False,1.0,False,False,,,0.03418978146406848,,
2022-04-12 00:00:00-04:00,160.3323974609375,60.773193359375,-3.0276806852999876,-23.669426257243657,-1.062,False,False,1.0,False,False,,,0.0007619627119529791,,
2022-04-13 00:00:00-04:00,164.96209716796875,63.0618896484375,-2.9779238611192826,-22.831408743384372,-0.944,False,False,1.0,False,False,,,0.0023756320425358207,,
2022-04-14 00:00:00-04:00,163.96865844726562,61.441139221191406,-2.9373617922564836,-16.506196373773292,-0.386,False,False,1.0,False,False,,,0.01836356942708354,,
2022-04-18 00:00:00-04:00,167.10333251953125,62.18767166137695,-2.903500202635058,-13.458584750679165,-0.091,False,False,1.0,False,False,,,0.008765936845679109,,
2022-04-19 00:00:00-04:00,172.311767578125,65.52741241455078,-2.8689459646125552,-15.682837840103133,-0.281,False,False,1.0,False,True,0.0,1.0,-0.006173227164778683,,
2022-04-20 00:00:00-04:00,172.44679260253906,64.25045013427734,-2.84145737225029,-10.118122601902911,0.2,False,False,1.0,False,False,0.0,1.0,0.01567473724338619,0.01567473724338619,1.015674737243386
2022-04-21 00:00:00-04:00,168.64659118652344,61.559017181396484,-2.822365105867191,-5.095430857728871,0.612,False,False,1.0,False,False,0.0,1.0,0.014669564203026403,0.014669564203026403,1.0303443014464126
2022-04-22 00:00:00-04:00,164.69204711914062,61.323272705078125,-2.803086051931916,-7.202363259281043,0.391,False,False,1.0,False,False,0.0,1.0,-0.006259706398221417,-0.006259706398221417,1.0240845950481912
2022-04-25 00:00:00-04:00,166.70790100097656,61.166107177734375,-2.7879494854680433,-3.8201160332711765,0.644,False,False,1.0,False,False,0.0,1.0,0.010029320855605275,0.010029320855605275,1.0341139159037964
2022-04-26 00:00:00-04:00,161.7984619140625,58.887237548828125,-2.776597588726556,-1.707699870781596,0.787,False,False,1.0,False,False,0.0,1.0,0.006493655511164137,0.006493655511164137,1.0406075714149605
2022-04-27 00:00:00-04:00,164.70169067382812,59.02475357055664,-2.7698564849394196,1.2115942244706446,1.008,False,False,1.0,False,False,0.0,1.0,0.008895085769335521,0.008895085769335521,1.049502657184296
2022-04-28 00:00:00-04:00,170.96144104003906,60.22312545776367,-2.7681235859133135,4.2563870429869155,1.213,False,False,1.0,False,False,0.0,1.0,0.00901716001814694,0.00901716001814694,1.058519817202443
2022-04-29 00:00:00-04:00,164.83670043945312,58.16035461425781,-2.76733959030261,3.8872485293783825,1.139,False,False,1.0,False,False,0.0,1.0,-0.0011330699937561908,-0.0011330699937561908,1.0573867472086869
2022-05-02 00:00:00-04:00,170.7202911376953,57.16825866699219,-2.776716184790393,11.980262040774448,1.697,False,False,1.0,True,False,-1.0,0.0,0.02456445591272675,0.02456445591272675,1.0819512031214136
2022-05-03 00:00:00-04:00,171.75233459472656,58.641666412353516,-2.7846476743927595,8.45595459705035,1.327,False,False,1.0,False,False,-1.0,0.0,-0.010518791119707854,-0.0,1.0819512031214136
2022-05-04 00:00:00-04:00,179.32382202148438,60.714263916015625,-2.7937176641474992,9.7053104535984,1.376,False,False,1.0,False,False,-1.0,0.0,0.003580407810358348,0.0,1.0819512031214136
2022-05-05 00:00:00-04:00,172.0417022705078,59.093509674072266,-2.7992995231824978,6.621268816697011,1.126,False,False,1.0,False,False,-1.0,0.0,-0.009138926446612728,-0.0,1.0819512031214136
2022-05-06 00:00:00-04:00,171.27972412109375,59.201560974121094,-2.802381081495592,5.374389652209032,1.079,False,False,1.0,False,False,-1.0,0.0,-0.003697907522065503,-0.0,1.0819512031214136
2022-05-09 00:00:00-04:00,166.7657470703125,56.59853744506836,-2.8077884310077423,7.849028420091059,1.301,False,False,1.0,False,False,-1.0,0.0,0.007598317466699293,0.0,1.0819512031214136
2022-05-10 00:00:00-04:00,172.10919189453125,56.02882385253906,-2.8214402633722764,14.027212367584553,1.709,False,False,1.0,True,False,-1.0,0.0,0.018710930158720836,0.0,1.0819512031214136
2022-05-11 00:00:00-04:00,164.8077850341797,56.352970123291016,-2.82697938505117,5.499100209231472,1.008,False,False,1.0,False,False,-1.0,0.0,-0.02631187536400014,-0.0,1.0819512031214136
2022-05-12 00:00:00-04:00,167.49880981445312,52.65151596069336,-2.845222698001521,17.69352151889902,1.827,False,False,1.0,True,False,-1.0,0.0,0.038431338839625774,0.0,1.0819512031214136
2022-05-13 00:00:00-04:00,175.53326416015625,53.77406311035156,-2.871470853439098,21.12260926778714,1.909,False,False,1.0,False,False,-1.0,0.0,0.01039294119659841,0.0,1.0819512031214136
2022-05-16 00:00:00-04:00,170.7106475830078,55.723751068115234,-2.886204826635338,9.880488291987547,1.062,False,False,1.0,False,False,-1.0,0.0,-0.0339087097054425,-0.0,1.0819512031214136
2022-05-17 00:00:00-04:00,179.05377197265625,58.41196060180664,-2.8975441115644824,9.802539485954867,1.009,False,False,1.0,False,False,-1.0,0.0,-0.00022379467717862029,-0.0,1.0819512031214136
2022-05-18 00:00:00-04:00,169.16741943359375,56.40319061279297,-2.90246283369756,5.459254978003031,0.674,False,False,1.0,False,False,-1.0,0.0,-0.013047771354109684,-0.0,1.0819512031214136
2022-05-19 00:00:00-04:00,169.55323791503906,56.35395812988281,-2.905947736189262,5.79158086220167,0.66,False,False,1.0,False,False,-1.0,0.0,0.00099703280356153,0.0,1.0819512031214136
2022-05-20 00:00:00-04:00,173.71995544433594,55.782833099365234,-2.9156078365215974,11.079090116450317,0.959,False,False,1.0,False,False,-1.0,0.0,0.0157197536922092,0.0,1.0819512031214136
2022-05-23 00:00:00-04:00,174.27938842773438,55.73359298706055,-2.9271526317525134,11.13865503863667,0.908,False,False,1.0,False,False,-1.0,0.0,0.00017653043886543498,0.0,1.0819512031214136
2022-05-24 00:00:00-04:00,172.76507568359375,55.91084289550781,-2.9361009908349063,8.605194459678472,0.691,False,False,1.0,False,False,-1.0,0.0,-0.007519361587849581,-0.0,1.0819512031214136
2022-05-25 00:00:00-04:00,178.07960510253906,58.264259338378906,-2.941892650980563,6.672408740136518,0.513,False,False,1.0,False,False,-1.0,0.0,-0.005530353968848919,-0.0,1.0819512031214136
2022-05-26 00:00:00-04:00,185.79576110839844,61.51375198364258,-2.9442658222813205,4.682923542669812,0.325,False,False,1.0,False,False,-1.0,0.0,-0.005422291013772845,-0.0,1.0819512031214136
2022-05-27 00:00:00-04:00,188.97866821289062,65.58053588867188,-2.9353691927363905,-3.5244164778600293,-0.405,False,False,1.0,False,True,0.0,1.0,-0.02151437115421596,-0.0,1.0819512031214136
2022-05-31 00:00:00-04:00,183.027587890625,61.12971878051758,-2.932391596026283,3.7713142711852186,0.154,False,False,1.0,False,False,0.0,1.0,0.02013816105038552,0.02013816105038552,1.102089364171799
2022-06-01 00:00:00-04:00,178.02174377441406,62.675689697265625,-2.9202417968601218,-5.006424926576329,-0.759,False,False,1.0,False,True,0.0,1.0,-0.02431170565194226,-0.02431170565194226,1.0777776585198569
2022-06-02 00:00:00-04:00,181.2721710205078,62.7741584777832,-2.9100024347481974,-1.4007829891104961,-0.516,False,False,1.0,False,False,0.0,1.0,0.009907103267745023,0.009907103267745023,1.087684761787602
2022-06-03 00:00:00-04:00,175.89976501464844,64.17241668701172,-2.890291579460166,-9.577230569430583,-1.508,True,False,1.0,False,False,0.0,1.0,-0.022625825652909676,-0.022625825652909676,1.0650589361346923
2022-06-06 00:00:00-04:00,173.62350463867188,65.37373352050781,-2.863178061157126,-13.5531349531783,-1.966,False,False,1.0,False,False,0.0,1.0,-0.011019686237174664,-0.011019686237174664,1.0540392498975175
2022-06-07 00:00:00-04:00,175.37893676757812,65.53129577636719,-2.8378108206301484,-10.586483476511432,-1.7,False,False,1.0,False,False,0.0,1.0,0.008210039589939069,0.008210039589939069,1.0622492894874567
2022-06-08 00:00:00-04:00,170.78782653808594,63.77853775024414,-2.8152931764045044,-8.767455591233471,-1.499,False,False,1.0,False,False,0.0,1.0,0.005192132627346288,0.005192132627346288,1.067441422114803
2022-06-09 00:00:00-04:00,177.6841583251953,60.273033142089844,-2.8139642527868287,8.0779976563187,0.493,False,True,0.0,False,False,0.0,0.0,0.04850539253828068,0.04850539253828068,1.1159468146530835
