Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,251.6999969482422,54.320064544677734,-4.457856741049784,9.548931043491194,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,253.9499969482422,54.332279205322266,-4.508810614624321,8.9760397505529,,False,False,,False,False,,,-0.0011482537332146775,,
2022-03-28 00:00:00-04:00,255.72000122070312,54.53379821777344,-4.538850846810946,8.199225000144907,,False,False,,False,False,,,-0.0015436244144556904,,
2022-03-29 00:00:00-04:00,257.9800109863281,55.54142379760742,-4.551029655632383,5.209344167370574,,False,False,,False,False,,,-0.0058538949877109505,,
2022-03-30 00:00:00-04:00,256.5199890136719,54.59487533569336,-4.563472371771663,7.377783778917035,,False,False,,False,False,,,0.00428831665924609,,
2022-03-31 00:00:00-04:00,260.9700012207031,53.78266143798828,-4.5912175511675875,14.04210207810712,,False,False,,False,False,,,0.013121373989581572,,
2022-04-01 00:00:00-04:00,266.1499938964844,52.04222106933594,-4.644057438585394,24.462930018929313,,False,False,,False,False,,,0.02052002267518435,,
2022-04-04 00:00:00-04:00,268.6400146484375,51.608642578125,-4.704200984844547,25.862587405931635,,False,False,,False,False,,,0.0027368198116731217,,
2022-04-05 00:00:00-04:00,269.9599914550781,50.58880615234375,-4.768866631036475,28.708721891193306,,False,False,,False,False,,,0.005567433079601306,,
2022-04-06 00:00:00-04:00,272.3900146484375,50.97964096069336,-4.828253604289619,26.247379434579074,,False,False,,False,False,,,-0.004746745373252541,,
2022-04-07 00:00:00-04:00,275.8299865722656,50.85139083862305,-4.885879109432658,27.376238388242058,,False,False,,False,False,,,0.0021531450984031177,,
2022-04-08 00:00:00-04:00,280.2799987792969,50.71704864501953,-4.944770483060089,29.495833651481632,,False,False,,False,False,,,0.003991222543892664,,
2022-04-11 00:00:00-04:00,281.0899963378906,50.430023193359375,-5.001793722173974,28.84942292025778,,False,False,,False,False,,,-0.0012120264014121008,,
2022-04-12 00:00:00-04:00,281.1499938964844,50.326210021972656,-5.054139965755822,26.79428449941119,,False,False,,False,False,,,-0.0038377526293496595,,
2022-04-13 00:00:00-04:00,290.92999267578125,50.83307647705078,-5.110606714145783,31.142130731479426,,False,False,,False,False,,,0.007894870659437092,,
2022-04-14 00:00:00-04:00,287.9700012207031,51.12010192871094,-5.157870030429433,24.29915953010709,,False,False,,False,False,,,-0.012404758076393282,,
2022-04-18 00:00:00-04:00,282.989990234375,51.199485778808594,-5.191520247251071,17.186823164846942,,False,False,,False,False,,,-0.0129599581747729,,
2022-04-19 00:00:00-04:00,282.5199890136719,52.45748519897461,-5.209306415396038,9.252874831110717,,False,False,,False,False,,,-0.014275157318529876,,
2022-04-20 00:00:00-04:00,285.29998779296875,53.495643615722656,-5.217482055529485,6.187427178935309,,False,False,,False,False,,,-0.0054312181060242656,,
2022-04-21 00:00:00-04:00,281.7099914550781,53.80098342895508,-5.21547773025815,1.1121605153751375,,False,False,,False,False,,,-0.009025779940149869,,
2022-04-22 00:00:00-04:00,270.4200134277344,52.32924270629883,-5.205956267864329,-2.003735631715756,,False,False,,False,False,,,-0.005739950170587903,,
2022-04-25 00:00:00-04:00,271.67999267578125,52.7322883605957,-5.193780839586864,-2.1999562390501524,,False,False,,False,False,,,-0.0003596682827597339,,
2022-04-26 00:00:00-04:00,267.69000244140625,51.18727493286133,-5.1867171711365145,2.1960846034486963,,False,False,,False,False,,,0.008244886380286049,,
2022-04-27 00:00:00-04:00,267.25,51.504825592041016,-5.179052000363043,0.503829989190308,,False,False,,False,False,,,-0.003169038860754623,,
2022-04-28 00:00:00-04:00,268.6400146484375,51.94451904296875,-5.170609215237898,0.0552058037627603,,False,False,,False,False,,,-0.000835077170318619,,
2022-04-29 00:00:00-04:00,273.2200012207031,50.71704864501953,-5.17608893771201,10.704046775815641,,False,False,,False,False,,,0.019877032443758446,,
2022-05-02 00:00:00-04:00,261.9599914550781,51.30330276489258,-5.167672691348698,-3.1586852190513923,,False,False,,False,False,,,-0.026301068195514095,,
2022-05-03 00:00:00-04:00,269.1099853515625,51.95672607421875,-5.160272304101456,0.9991307789854886,,False,False,,False,False,,,0.007739491265126653,,
2022-05-04 00:00:00-04:00,273.70001220703125,53.74602127075195,-5.147933925396134,-2.98095404773494,,False,False,,False,False,,,-0.007231508686662744,,
2022-05-05 00:00:00-04:00,266.3699951171875,52.03001022338867,-5.136814348917691,-0.898507972649611,,False,False,,False,False,,,0.0039023535259958804,,
2022-05-06 00:00:00-04:00,253.92999267578125,51.60253143310547,-5.114148331985062,-9.973007379041803,,False,False,,False,False,,,-0.017523988493937236,,
2022-05-09 00:00:00-04:00,235.02000427246094,52.121612548828125,-5.06289724585473,-28.86636435050832,,False,False,,False,False,,,-0.03786954426302053,,
2022-05-10 00:00:00-04:00,240.16000366210938,51.34907913208008,-5.0174962414266195,-17.483807883820475,,False,False,,False,False,,,0.02286554686594942,,
2022-05-11 00:00:00-04:00,234.9600067138672,50.650115966796875,-4.974615454729044,-17.004842958378845,-1.678,False,False,,False,False,,,0.0009836526502188443,,
2022-05-12 00:00:00-04:00,240.85000610351562,51.18967056274414,-4.939088347697466,-11.980299295405956,-1.273,False,False,,False,False,,,0.010177727460269768,,
2022-05-13 00:00:00-04:00,246.72000122070312,51.34907913208008,-4.914286074401536,-5.624063291420526,-0.829,False,False,,False,False,,,0.012736312710978137,,
2022-05-16 00:00:00-04:00,254.1699981689453,51.060909271240234,-4.905212982872767,3.7053630943692895,-0.23,False,False,,False,False,,,0.01848748732488941,,
2022-05-17 00:00:00-04:00,261.8399963378906,52.176795959472656,-4.904171622483558,5.956034241330059,-0.089,False,False,,False,False,,,0.004347241633874909,,
2022-05-18 00:00:00-04:00,252.35000610351562,49.767215728759766,-4.908495220914197,8.067865540692452,0.043,False,False,,False,False,,,0.004252304877036529,,
2022-05-19 00:00:00-04:00,255.4499969482422,49.920501708984375,-4.91708261920939,9.986765652782452,0.173,False,True,0.0,False,False,,,0.0038308034284062187,,
2022-05-20 00:00:00-04:00,258.5899963378906,48.93337631225586,-4.936331397257301,17.038634473895343,0.642,False,False,0.0,False,False,,,0.014099751411212726,,
2022-05-23 00:00:00-04:00,268.3500061035156,50.19027328491211,-4.962104268400671,19.300636804257095,0.81,False,False,0.0,False,False,,,0.004371869078119542,,
2022-05-24 00:00:00-04:00,268.4800109863281,50.42326736450195,-4.987014105765635,17.018465380764894,0.701,False,False,0.0,False,False,,,-0.004389284515843203,,
2022-05-25 00:00:00-04:00,270.8399963378906,51.20806121826172,-5.008181330738479,14.380740161279164,0.561,False,False,0.0,False,False,,,-0.005002330663105172,,
2022-05-26 00:00:00-04:00,269.6499938964844,51.58819580078125,-5.023018332709141,10.521540637771466,0.342,False,False,0.0,False,False,,,-0.007298329847349125,,
2022-05-27 00:00:00-04:00,273.7300109863281,52.526275634765625,-5.03417483570779,9.30355597233978,0.312,False,False,0.0,False,False,,,-0.0022632537976993664,,
2022-05-31 00:00:00-04:00,268.6499938964844,53.243629455566406,-5.032744225243828,0.6884252229603476,-0.275,False,False,0.0,False,True,0.0,0.0,-0.016054687133685217,,
2022-06-01 00:00:00-04:00,269.4100036621094,54.28594207763672,-5.02208176959674,-3.218436391374553,-0.533,False,False,0.0,False,False,0.0,0.0,-0.007207720521728943,-0.0,1.0
2022-06-02 00:00:00-04:00,270.04998779296875,54.53731918334961,-5.008624570906625,-3.1069691001333695,-0.48,False,False,0.0,False,False,0.0,0.0,0.00020520225731945004,0.0,1.0
2022-06-03 00:00:00-04:00,269.44000244140625,54.132659912109375,-4.997004680958906,-1.0611525321608042,-0.249,False,False,0.0,False,False,0.0,0.0,0.003788962074621489,0.0,1.0
2022-06-06 00:00:00-04:00,268.0,54.347259521484375,-4.983662192327912,-2.848382533854817,-0.373,False,False,0.0,False,False,0.0,0.0,-0.0033167585904031634,-0.0,1.0
2022-06-07 00:00:00-04:00,271.8599853515625,54.55570983886719,-4.974165608405007,0.4908497289466709,-0.026,False,False,0.0,False,False,0.0,0.0,0.0061470052577689656,0.0,1.0
2022-06-08 00:00:00-04:00,274.5400085449219,54.800960540771484,-4.968238342877843,2.275775159725299,0.16,False,True,0.0,False,False,0.0,0.0,0.003264285998364185,0.0,1.0
2022-06-09 00:00:00-04:00,259.70001220703125,53.973243713378906,-4.950743263195395,-7.507660499782617,-0.766,False,False,0.0,False,True,0.0,0.0,-0.018567646552939555,-0.0,1.0
2022-06-10 00:00:00-04:00,254.8800048828125,52.176795959472656,-4.935939870631794,-2.661522615368483,-0.294,False,False,0.0,False,False,0.0,0.0,0.00945732678698395,0.0,1.0
2022-06-13 00:00:00-04:00,245.38999938964844,50.87697219848633,-4.919101243143398,-4.878977799297758,-0.5,False,False,0.0,False,False,0.0,0.0,-0.004473751689590679,-0.0,1.0
2022-06-14 00:00:00-04:00,249.0800018310547,51.600460052490234,-4.902829172583832,-3.9082390330410988,-0.388,False,False,0.0,False,False,0.0,0.0,0.0019334797218912713,0.0,1.0
2022-06-15 00:00:00-04:00,253.50999450683594,52.63663864135742,-4.886950604328993,-3.722658511392524,-0.357,False,False,0.0,False,False,0.0,0.0,0.00036335426960692097,0.0,1.0
2022-06-16 00:00:00-04:00,250.9600067138672,50.01247024536133,-4.884718819222696,6.663152110535577,0.62,False,True,0.0,False,False,0.0,0.0,0.020970553733078455,0.0,1.0
2022-06-17 00:00:00-04:00,263.0899963378906,50.22705841064453,-4.900212927136019,16.966715422034383,1.552,False,False,0.0,True,False,-1.0,-1.0,0.020234278585718066,0.0,1.0
2022-06-21 00:00:00-04:00,270.1700134277344,51.8150520324707,-4.919217414877721,15.280507116809218,1.31,False,False,0.0,False,False,-1.0,-1.0,-0.0032114612569341654,0.0032114612569341654,1.003211461256934
2022-06-22 00:00:00-04:00,272.30999755859375,51.238712310791016,-4.944160184955076,18.97759622321331,1.538,False,False,0.0,True,False,-1.0,-1.0,0.007033468217524481,-0.007033468217524481,0.9961779930394097
2022-06-23 00:00:00-04:00,283.5,50.01860427856445,-4.990461870851439,33.884062514617455,2.479,False,False,0.0,False,False,-1.0,-1.0,0.02796102169017009,-0.02796102169017009,0.9682169713492396
2022-06-24 00:00:00-04:00,292.54998779296875,51.6311149597168,-5.04163721710177,32.24463705160059,2.11,False,False,0.0,False,False,-1.0,-1.0,-0.0029653787324603023,0.0029653787324603023,0.9711823500816998
2022-06-27 00:00:00-04:00,287.32000732421875,51.391998291015625,-5.0860982704580415,25.93525370090157,1.535,False,False,0.0,False,False,-1.0,-1.0,-0.011498685267107222,0.011498685267107222,0.9826810353488071
2022-06-28 00:00:00-04:00,276.1700134277344,51.01799011230469,-5.114413884651615,15.242896430344501,0.738,False,False,0.0,False,False,-1.0,-1.0,-0.019907679011604156,0.019907679011604156,1.0025887143604113
2022-06-29 00:00:00-04:00,280.3500061035156,50.96894073486328,-5.14155897621033,18.29019136024698,0.933,False,False,0.0,False,False,-1.0,-1.0,0.005618067396245125,-0.005618067396245125,0.9969706469641662
2022-06-30 00:00:00-04:00,281.7900085449219,50.48457717895508,-5.171510208308701,20.708502301807243,1.088,False,False,0.0,False,False,-1.0,-1.0,0.004454665377873973,-0.004454665377873973,0.9925159815862922
2022-07-01 00:00:00-04:00,287.32000732421875,50.82179260253906,-5.205141686709333,22.785376055446648,1.207,False,False,0.0,False,False,-1.0,-1.0,0.0037634435019602334,-0.0037634435019602334,0.9887525380843319
2022-07-05 00:00:00-04:00,288.9800109863281,50.19027328491211,-5.243909273606606,25.786771462727586,1.384,False,False,0.0,False,False,-1.0,-1.0,0.005435604503675554,-0.005435604503675554,0.9833169335806564
2022-07-06 00:00:00-04:00,291.1600036621094,49.859188079833984,-5.286731122473396,27.56788229919647,1.437,False,False,0.0,False,False,-1.0,-1.0,0.003210642656643354,-0.003210642656643354,0.980106290924013
2022-07-07 00:00:00-04:00,294.1700134277344,50.42326736450195,-5.328245692269757,25.50245630266062,1.188,False,False,0.0,False,False,-1.0,-1.0,-0.0036696661783029686,0.0036696661783029686,0.983775957102316
2022-07-08 00:00:00-04:00,294.2900085449219,49.705909729003906,-5.371690587684124,27.28524110135487,1.259,False,False,0.0,False,False,-1.0,-1.0,0.0031762005900635945,-0.0031762005900635945,0.9805997565122524
