Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2010-08-06 00:00:00-04:00,12.890068054199219,18.814870834350586,-0.6080446950832076,1.4497856546965817,,False,False,,False,False,,,,,
2010-08-09 00:00:00-04:00,12.890068054199219,19.02698516845703,-0.6229824727430039,1.0365897851093973,,False,False,,False,False,,,-0.016699136986612045,,
2010-08-10 00:00:00-04:00,12.521778106689453,18.62554359436035,-0.6280498590614149,0.8240080773091965,,False,False,,False,False,,,-0.00877727803202104,,
2010-08-11 00:00:00-04:00,11.739169120788574,17.884035110473633,-0.6290910609796713,0.48848249854302495,,False,False,,False,False,,,-0.014594505616584177,,
2010-08-12 00:00:00-04:00,11.407711029052734,17.619327545166016,-0.6283528455907429,0.33655642865230995,,False,False,,False,False,,,-0.006758618179186601,,
2010-08-13 00:00:00-04:00,11.048625946044922,16.90936851501465,-0.627318578011795,0.441064934128514,,False,False,,False,False,,,0.004825803622727972,,
2010-08-16 00:00:00-04:00,10.8460693359375,17.21613883972168,-0.6250989134611429,0.08427965323129705,,False,False,,False,False,,,-0.016511829357521046,,
2010-08-17 00:00:00-04:00,11.251187324523926,17.5141544342041,-0.6229779983681335,0.3402544519930846,,False,False,,False,False,,,0.011550104253825194,,
2010-08-18 00:00:00-04:00,11.048625946044922,17.475576400756836,-0.6206097447485254,0.20311293663786856,,False,False,,False,False,,,-0.006263846029033523,,
2010-08-19 00:00:00-04:00,10.634305953979492,17.077651977539062,-0.6178580802054284,0.08274068872076867,,False,False,,False,False,,,-0.005681722817600896,,
2010-08-20 00:00:00-04:00,10.266016006469727,17.012792587280273,-0.614314285447903,-0.18518551525873583,,False,False,,False,False,,,-0.012932538050287415,,
2010-08-23 00:00:00-04:00,10.109495162963867,16.912874221801758,-0.6102716156807726,-0.21195191418078174,,False,False,,False,False,,,-0.0013100912629227688,,
2010-08-24 00:00:00-04:00,9.833280563354492,16.46410369873047,-0.6061050247781462,-0.14569541691450638,,False,False,,False,False,,,0.0033442176119811953,,
2010-08-25 00:00:00-04:00,9.897727012634277,16.76386833190918,-0.6017892884260191,-0.19058938209282417,,False,False,,False,False,,,-0.0022462657697312,,
2010-08-26 00:00:00-04:00,10.127909660339355,16.772628784179688,-0.5979826214578765,0.09816913123574977,,False,False,,False,False,,,0.014325008650056028,,
2010-08-27 00:00:00-04:00,10.229188919067383,17.063636779785156,-0.5944868922837608,0.08508051879402423,,False,False,,False,False,,,-0.0006424395735539719,,
2010-08-30 00:00:00-04:00,10.219982147216797,16.551753997802734,-0.5918683266815834,0.42352320489208317,,False,False,,False,False,,,0.01690823481477402,,
2010-08-31 00:00:00-04:00,10.201565742492676,16.75159454345703,-0.5896199741914273,0.32449100011428733,,False,False,,False,False,,,-0.004932216643473198,,
2010-09-01 00:00:00-04:00,10.800032615661621,17.426504135131836,-0.5880411906465729,0.5525303752312709,,False,False,,False,False,,,0.010834493287511062,,
2010-09-02 00:00:00-04:00,10.928934097290039,17.643869400024414,-0.5869358165623965,0.5731152036664291,,False,False,,False,False,,,0.0009671161532363445,,
2010-09-03 00:00:00-04:00,10.947349548339844,17.93836784362793,-0.585881810141448,0.4375861251319684,,False,False,,False,False,,,-0.006316277437424747,,
2010-09-07 00:00:00-04:00,11.076250076293945,18.09964942932129,-0.5849600902758383,0.48867751215713895,,False,False,,False,False,,,0.0023583735831468524,,
2010-09-08 00:00:00-04:00,11.195941925048828,18.246906280517578,-0.5842134235684667,0.5358543373746958,,False,False,,False,False,,,0.0021585267896025665,,
2010-09-09 00:00:00-04:00,10.956557273864746,18.299489974975586,-0.5831173558971826,0.2858070653899816,,False,False,,False,False,,,-0.011561645951022732,,
2010-09-10 00:00:00-04:00,11.030213356018066,18.49758529663086,-0.5817716131750401,0.2688433181542287,,False,False,,False,False,,,-0.0007784540906979503,,
2010-09-13 00:00:00-04:00,10.99338436126709,18.799089431762695,-0.5799435533923275,0.09097363567048156,,False,False,,False,False,,,-0.008123463056633161,,
2010-09-14 00:00:00-04:00,11.26960277557373,18.658855438232422,-0.5785236690674891,0.4750132668476379,,False,False,,False,False,,,0.01740556038620216,,
2010-09-15 00:00:00-04:00,11.481367111206055,18.785066604614258,-0.5776468784224913,0.6302320260920418,,False,False,,False,False,,,0.006950352355500079,,
2010-09-16 00:00:00-04:00,11.067044258117676,18.62029266357422,-0.5765683787899315,0.3311723044866337,,False,False,,False,False,,,-0.013716500980921845,,
2010-09-17 00:00:00-04:00,11.122288703918457,18.399412155151367,-0.5757263124753454,0.5292629921191114,,False,False,,False,False,,,0.00912216529957758,,
2010-09-20 00:00:00-04:00,11.68392562866211,18.394155502319336,-0.5760449811951058,1.0880646682287143,,False,False,,False,False,,,0.025081105417010575,,
2010-09-21 00:00:00-04:00,11.518194198608398,18.141719818115234,-0.5770187873894009,1.0500810280012818,,False,False,,False,False,,,-0.0017276043489056242,,
2010-09-22 00:00:00-04:00,11.214360237121582,18.0295352935791,-0.5779395628020823,0.7943784920257642,,False,False,,False,False,,,-0.011819288804147374,,
2010-09-23 00:00:00-04:00,11.048625946044922,17.717493057250977,-0.5788242533412841,0.7933112561022408,0.951,False,False,,False,False,,,-5.00957049101277e-05,,
2010-09-24 00:00:00-04:00,11.251187324523926,18.324031829833984,-0.5794024306147272,0.6341987436564889,0.678,False,False,,False,False,,,-0.007275984660729042,,
2010-09-27 00:00:00-04:00,11.278807640075684,18.418691635131836,-0.5797276648564249,0.600982548730137,0.65,False,False,,False,False,,,-0.0015128091512328088,,
2010-09-28 00:00:00-04:00,11.610267639160156,18.55367088317871,-0.5803304148939264,0.8430081177196929,1.38,False,False,,False,False,,,0.010815563634559332,,
2010-09-29 00:00:00-04:00,11.555025100708008,18.44674301147461,-0.5810924587990962,0.8357618473351831,1.294,False,False,,False,False,,,-0.00032531995048821306,,
2010-09-30 00:00:00-04:00,11.407711029052734,18.357341766357422,-0.5817594129260365,0.728154660174031,0.929,False,False,,False,False,,,-0.004871910373631371,,
2010-10-01 00:00:00-04:00,11.380087852478027,18.678133010864258,-0.581974720872195,0.5098866070665693,0.287,False,False,,False,False,,,-0.009809672680979464,,
2010-10-04 00:00:00-04:00,11.370879173278809,18.820131301879883,-0.581750103896514,0.42226583306415044,0.003,False,False,,False,False,,,-0.003925751176889298,,
2010-10-05 00:00:00-04:00,11.370879173278809,19.51081085205078,-0.5805673993506774,0.04353845768071274,-1.071,False,False,,False,True,0.0,,-0.01668533379434879,,
2010-10-06 00:00:00-04:00,11.481367111206055,19.421409606933594,-0.5791348441262464,0.23375208578258366,-0.522,False,False,,False,False,0.0,,0.008368770187703515,,
2010-10-07 00:00:00-04:00,10.9105224609375,19.528337478637695,-0.576503568796791,-0.3476337881652576,-2.057,True,False,1.0,False,False,0.0,1.0,-0.026225553699081305,,
2010-10-08 00:00:00-04:00,11.030213356018066,19.696626663208008,-0.5732896082926491,-0.2616580284189993,-1.795,False,False,1.0,False,False,0.0,1.0,0.003851600813540558,0.003851600813540558,1.0038516008135405
2010-10-11 00:00:00-04:00,11.094664573669434,19.6300106048584,-0.5700241029912637,-0.09491461307396953,-1.371,False,False,1.0,False,False,0.0,1.0,0.007482570067791285,0.007482570067791285,1.011334170881332
2010-10-12 00:00:00-04:00,11.324845314025879,19.850889205932617,-0.5670239212883256,0.06891627541787138,-0.958,False,False,1.0,False,False,0.0,1.0,0.007255326408800998,0.007255326408800998,1.0185894972901328
2010-10-13 00:00:00-04:00,11.113078117370605,19.798301696777344,-0.563976118924075,-0.05269123486580796,-1.336,False,False,1.0,False,False,0.0,1.0,-0.005458429142242536,-0.005458429142242536,1.0131310681478902
2010-10-14 00:00:00-04:00,11.186738967895508,19.80005645751953,-0.5611349669533978,0.07623494192987401,-0.962,False,False,1.0,False,False,0.0,1.0,0.005782157768616408,0.005782157768616408,1.0189132259165068
