Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,7.933621406555176,12.735055923461914,-0.5192847478933662,1.3205011019323356,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,8.074692726135254,12.4791898727417,-0.5492563300682336,1.2204186944084814,,False,False,,False,False,,,-0.006703907185750007,,
2004-01-22 00:00:00-05:00,8.324628829956055,13.43674373626709,-0.5592302198857728,0.8103956757746298,,False,False,,False,False,,,-0.02588715142820785,,
2004-01-23 00:00:00-05:00,8.211160659790039,13.442558288574219,-0.563379296969122,0.6379016217066518,,False,False,,False,False,,,-0.010928121360788289,,
2004-01-26 00:00:00-05:00,8.349164962768555,13.2894287109375,-0.5666291328723218,0.8189874959215029,,False,False,,False,False,,,0.011403864802179638,,
2004-01-27 00:00:00-05:00,8.579169273376465,13.083962440490723,-0.5705859651535541,1.1136439362362145,,False,False,,False,False,,,0.018364727248942152,,
2004-01-28 00:00:00-05:00,8.569968223571777,12.913384437561035,-0.5748655267831007,1.1465086763205585,,False,False,,False,False,,,0.002054890330908273,,
2004-01-29 00:00:00-05:00,8.51016902923584,13.004488945007324,-0.5787762508218085,0.9834796737908453,,False,False,,False,False,,,-0.010165894006113205,,
2004-01-30 00:00:00-05:00,8.622102737426758,12.97347354888916,-0.5826468732546775,1.0631489389142246,,False,False,,False,False,,,0.004923613297217525,,
2004-02-02 00:00:00-05:00,8.790979385375977,12.719549179077148,-0.5870970621692557,1.3233694302224146,,False,False,,False,False,,,0.016005108798677285,,
2004-02-03 00:00:00-05:00,8.71627140045166,12.61294174194336,-0.5917129807395735,1.2530300464317667,,False,False,,False,False,,,-0.004347435232325403,,
2004-02-04 00:00:00-05:00,8.521712303161621,12.692411422729492,-0.5957516721548256,0.9601869743935172,,False,False,,False,False,,,-0.01820796774505614,,
2004-02-05 00:00:00-05:00,8.599534034729004,13.031624794006348,-0.5990264224975538,0.7932464550449598,,False,False,,False,False,,,-0.010175687830342776,,
2004-02-06 00:00:00-05:00,8.856352806091309,13.134359359741211,-0.6020942717941699,0.9482302719049853,,False,False,,False,False,,,0.009244775855744666,,
2004-02-09 00:00:00-05:00,8.769190788269043,13.089777946472168,-0.6048013106384744,0.8524759302760776,,False,False,,False,False,,,-0.005738636167486582,,
2004-02-10 00:00:00-05:00,8.77852725982666,13.060700416564941,-0.6072376488319153,0.8475782467737476,,False,False,,False,False,,,-0.00029310813949801734,,
2004-02-11 00:00:00-05:00,8.833006858825684,13.399914741516113,-0.6091255199577535,0.6707768245101136,,False,False,,False,False,,,-0.010402998403334147,,
2004-02-12 00:00:00-05:00,8.747398376464844,13.415422439575195,-0.610402067442563,0.5585967837327921,,False,False,,False,False,,,-0.0066236842373939555,,
2004-02-13 00:00:00-05:00,8.74428653717041,13.29718017578125,-0.6113633751058843,0.6148775855137281,,False,False,,False,False,,,0.0033354164663100786,,
2004-02-17 00:00:00-05:00,8.71938419342041,13.413483619689941,-0.6119029201519267,0.5116343971220996,,False,False,,False,False,,,-0.006099271646005568,,
