Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,281.1470031738281,310.9599914550781,-0.8982746958614055,1.8195114244525712,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,276.57275390625,308.9700012207031,-0.8953970848414161,-0.07808449021638353,,False,False,,False,False,,,-0.0034300704833835362,,
2022-03-28 00:00:00-04:00,281.8361511230469,318.3999938964844,-0.8909257054384517,-1.8345880507771994,,False,False,,False,False,,,-0.0031060692463688888,,
2022-03-29 00:00:00-04:00,286.2006530761719,327.6499938964844,-0.8855037355177732,-3.934640461540596,,False,False,,False,False,,,-0.0036437991124824366,,
2022-03-30 00:00:00-04:00,276.5527648925781,320.30999755859375,-0.8801097515077909,-5.355187464176936,,False,False,,False,False,,,-0.0025436829462834277,,
2022-03-31 00:00:00-04:00,272.5177917480469,317.6499938964844,-0.87547394557606,-5.576501720719648,,False,False,,False,False,,,-0.00040194224297776814,,
2022-04-01 00:00:00-04:00,266.7850341796875,316.489990234375,-0.8697186155587034,-8.472201965140698,,False,False,,False,False,,,-0.005342203741209004,,
2022-04-04 00:00:00-04:00,273.2569274902344,323.2099914550781,-0.8655909020598256,-6.510700568115226,,False,False,,False,False,,,0.003546861305425617,,
2022-04-05 00:00:00-04:00,258.9848327636719,319.05999755859375,-0.8578263799480426,-14.713249928247876,,False,False,,False,False,,,-0.015398559109253945,,
2022-04-06 00:00:00-04:00,243.76394653320312,311.54998779296875,-0.8479171219919404,-20.404622472835115,,False,False,,False,False,,,-0.011204977768641275,,
2022-04-07 00:00:00-04:00,241.77642822265625,311.1099853515625,-0.8389936815368687,-19.242883750332453,,False,False,,False,False,,,0.0023105580052261636,,
2022-04-08 00:00:00-04:00,230.90011596679688,303.04998779296875,-0.8299185942395916,-20.606703886669152,,False,False,,False,False,,,-0.0028271155223291325,,
2022-04-11 00:00:00-04:00,218.89515686035156,294.70001220703125,-0.8202533964974686,-22.833529100311296,,False,False,,False,False,,,-0.0048343681039268865,,
2022-04-12 00:00:00-04:00,214.77032470703125,291.1600036621094,-0.8113454532651767,-21.461020436893392,,False,False,,False,False,,,0.003043245192133061,,
2022-04-13 00:00:00-04:00,221.75157165527344,295.79998779296875,-0.8046077376989045,-16.251387334190696,,False,False,,False,False,,,0.011331336083620445,,
2022-04-14 00:00:00-04:00,212.31341552734375,282.3299865722656,-0.7991346942374983,-13.306271966160722,,False,False,,False,False,,,0.00672503482316058,,
2022-04-18 00:00:00-04:00,217.55685424804688,281.6600036621094,-0.7961932208728868,-6.698931258757085,,False,False,,False,False,,,0.01495507396771143,,
2022-04-19 00:00:00-04:00,221.7016143798828,291.4599914550781,-0.7923878822242483,-9.247751002304028,,False,False,,False,False,,,-0.005630872034976481,,
2022-04-20 00:00:00-04:00,214.55062866210938,291.25,-0.7866547078767515,-14.5625550069945,,False,False,,False,False,,,-0.011979349807152522,,
2022-04-21 00:00:00-04:00,201.576904296875,284.19000244140625,-0.7790155316152312,-19.811521534750938,,False,False,,False,False,,,-0.012409921461321076,,
2022-04-22 00:00:00-04:00,194.90525817871094,276.5199890136719,-0.7718270768239331,-18.52035662509752,,False,False,,False,False,,,0.0031620555659250685,,
2022-04-25 00:00:00-04:00,198.7704315185547,282.1600036621094,-0.7651527661885345,-17.12507579127532,,False,False,,False,False,,,0.003364831068026677,,
2022-04-26 00:00:00-04:00,187.6444091796875,270.6099853515625,-0.7583399743574176,-17.569960172677554,,False,False,,False,False,,,-0.001132428255936084,,
2022-04-27 00:00:00-04:00,183.91903686523438,269.42999267578125,-0.7511790336069786,-18.471124657694304,,False,False,,False,False,,,-0.0023327544070313876,,
2022-04-28 00:00:00-04:00,197.5719451904297,287.30999755859375,-0.7447376788443688,-16.39863550013868,,False,False,,False,False,,,0.005035905227823055,,
2022-04-29 00:00:00-04:00,185.2374267578125,275.69000244140625,-0.7377013897925819,-18.139471195133183,,False,False,,False,False,,,-0.0044795973393162705,,
2022-05-02 00:00:00-04:00,195.08505249023438,279.92999267578125,-0.7335005432316567,-10.243749204284853,,False,False,,False,False,,,0.01971890310070338,,
2022-05-03 00:00:00-04:00,195.77418518066406,279.9100036621094,-0.729977586157705,-8.553843633996905,,False,False,,False,False,,,0.004223684626518197,,
2022-05-04 00:00:00-04:00,203.08499145507812,288.7099914550781,-0.7270925922499423,-6.833904640453312,,False,False,,False,False,,,0.004164461995125486,,
2022-05-05 00:00:00-04:00,188.20370483398438,272.6700134277344,-0.7234279456675844,-9.053402825194155,,False,False,,False,False,,,-0.005758038464105118,,
2022-05-06 00:00:00-04:00,186.51580810546875,261.5899963378906,-0.7221491492522395,-2.391185202835402,,False,False,,False,False,,,0.017745905675601144,,
2022-05-09 00:00:00-04:00,169.2874298095703,249.1699981689453,-0.718259711610387,-9.68134121721701,,False,False,,False,False,,,-0.020933312879638247,,
2022-05-10 00:00:00-04:00,175.72935485839844,250.63999938964844,-0.716421318820859,-3.834484053592803,,False,False,,False,False,,,0.016456428848459093,,
2022-05-11 00:00:00-04:00,166.09146118164062,238.75,-0.7143824537379644,-4.467349648298381,1.0,False,False,,False,False,,,-0.0018798903411663052,,
2022-05-12 00:00:00-04:00,161.54714965820312,240.5399932861328,-0.7104777769767708,-9.351170045735898,0.371,False,False,,False,False,,,-0.014690590931523376,,
2022-05-13 00:00:00-04:00,176.83795166015625,254.57000732421875,-0.7086788667379462,-3.570432635841769,1.291,False,False,,False,False,,,0.016181376344762886,,
