Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,140.19918823242188,44.54715347290039,-3.0009015949299975,6.517564326003708,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,140.72084045410156,46.319244384765625,-2.9950800073006314,1.9909976440179946,,False,False,,False,False,,,-0.01619808772378781,,
2022-02-10 00:00:00-05:00,138.5316925048828,46.06468963623047,-2.983342682484087,1.104937757734092,,False,False,,False,False,,,-0.003210845310615436,,
2022-02-11 00:00:00-05:00,137.6746368408203,47.082908630371094,-2.9609822168485422,-1.7370183312132497,,False,False,,False,False,,,-0.01025657411018913,,
2022-02-14 00:00:00-05:00,136.95736694335938,47.10249328613281,-2.9387246384991434,-1.4638906113395933,,False,False,,False,False,,,0.0009918261461705506,,
2022-02-15 00:00:00-05:00,137.93551635742188,46.99479293823242,-2.9236925179768884,0.5371918600386323,,False,False,,False,False,,,0.007267840615471162,,
2022-02-16 00:00:00-05:00,138.32675170898438,46.2115478515625,-2.9189784289082237,3.4362403638132832,,False,False,,False,False,,,0.01061078085391705,,
2022-02-17 00:00:00-05:00,138.36399841308594,44.341548919677734,-2.9288139048064457,8.49585337647855,,False,False,,False,False,,,0.018862813932716428,,
2022-02-18 00:00:00-05:00,138.30812072753906,44.45903778076172,-2.941492839875693,7.53217942766554,,False,False,,False,False,,,-0.003581311882807973,,
2022-02-22 00:00:00-05:00,138.8577423095703,42.62820053100586,-2.9638660012629434,12.51346806070309,,False,False,,False,False,,,0.01878299681759742,,
2022-02-23 00:00:00-05:00,135.31781005859375,42.1876220703125,-2.9837610881532153,9.44002492348153,,False,False,,False,False,,,-0.011766826063595196,,
2022-02-24 00:00:00-05:00,135.99786376953125,43.53431701660156,-2.995800141885032,5.577750674328314,,False,False,,False,False,,,-0.014497048189485244,,
2022-02-25 00:00:00-05:00,139.37937927246094,43.13158416748047,-3.0111036160239846,9.50571022091765,,False,False,,False,False,,,0.014588356830273081,,
2022-02-28 00:00:00-05:00,137.11573791503906,45.16489028930664,-3.013790263960936,0.9982312882629003,,False,False,,False,False,,,-0.031136324377075485,,
2022-03-01 00:00:00-05:00,133.32427978515625,46.94279861450195,-2.998483832250854,-7.432942901035631,,False,False,,False,False,,,-0.030761558562967625,,
2022-03-02 00:00:00-05:00,137.19955444335938,48.58319091796875,-2.976712091503598,-7.418617405985998,,False,False,,False,False,,,5.0832483953666764e-05,,
2022-03-03 00:00:00-05:00,138.47579956054688,48.642127990722656,-2.956082214610344,-5.314329873628367,,False,False,,False,False,,,0.0074549823985202894,,
2022-03-04 00:00:00-05:00,139.37008666992188,50.09589767456055,-2.932803786913814,-7.551351738876235,,False,False,,False,False,,,-0.007813790033193498,,
2022-03-07 00:00:00-05:00,135.23397827148438,50.734375,-2.9023434614011028,-12.014603278037185,,False,False,,False,False,,,-0.01580009591384712,,
2022-03-08 00:00:00-05:00,131.16310119628906,51.39249801635742,-2.8638812278730374,-16.018909126259274,,False,False,,False,False,,,-0.014386118823398455,,
2022-03-09 00:00:00-05:00,137.54421997070312,50.420047760009766,-2.8379918769719783,-5.547466008743783,,False,False,,False,False,,,0.037313269241376255,,
2022-03-10 00:00:00-05:00,138.8111572265625,50.410221099853516,-2.8198870911998215,-3.339974517443295,,False,False,,False,False,,,0.007856896024689383,,
2022-03-11 00:00:00-05:00,139.50050354003906,48.445682525634766,-2.8138087270079284,3.1836192635524583,,False,False,,False,False,,,0.023651858327855903,,
2022-03-14 00:00:00-04:00,141.54493713378906,50.046783447265625,-2.808870129978549,0.9700220072597574,,False,False,,False,False,,,-0.007846300919830927,,
2022-03-15 00:00:00-04:00,142.87664794921875,50.38075637817383,-2.805163892830865,1.5503692636572168,,False,False,,False,False,,,0.0020420171715657396,,
2022-03-16 00:00:00-04:00,145.68072509765625,50.85224533081055,-2.8040281582780837,3.0895972783982586,,False,False,,False,False,,,0.005339501582156474,,
2022-03-17 00:00:00-04:00,146.54351806640625,50.08607864379883,-2.8076665368276505,5.9185110972942425,,False,False,,False,False,,,0.009851058080080648,,
2022-03-18 00:00:00-04:00,146.740478515625,48.141170501708984,-2.819842954134456,10.989938072595407,,False,False,,False,False,,,0.01795252462891013,,
2022-03-21 00:00:00-04:00,146.6091766357422,48.34745407104492,-2.833101630768884,9.635925663541116,,False,False,,False,False,,,-0.004774669645349934,,
2022-03-22 00:00:00-04:00,143.9176483154297,50.23341369628906,-2.8356183182650336,1.4748602492468024,,False,False,,False,False,,,-0.02849927705592204,,
2022-03-23 00:00:00-04:00,143.3174285888672,50.08607864379883,-2.834278202837265,1.3595476231551231,,False,False,,False,False,,,-0.0004042152343002452,,
2022-03-24 00:00:00-04:00,143.44876098632812,51.48090362548828,-2.826947326349864,-2.085041875820991,,False,False,,False,False,,,-0.011919713954722272,,
2022-03-25 00:00:00-04:00,146.42161560058594,52.846256256103516,-2.817103683683991,-2.4517675673914425,,False,False,,False,False,,,-0.0012418960466644123,,
2022-03-28 00:00:00-04:00,145.5306854248047,55.7734260559082,-2.795713752084583,-10.39584880057049,-1.601,False,False,,False,False,,,-0.02635226730478574,,
