Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,64.14389038085938,44.54715347290039,-1.3729715940282563,2.9819140677499547,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,65.9790267944336,46.31924057006836,-1.3823173214548194,1.9511382377952913,,False,False,,False,False,,,-0.00792862308263485,,
2022-02-10 00:00:00-05:00,64.98063659667969,46.0646858215332,-1.383607470939616,1.2451931475201476,,False,False,,False,False,,,-0.005484513590094864,,
2022-02-11 00:00:00-05:00,63.18353271484375,47.08291244506836,-1.3730126442834443,-1.461901401925445,,False,False,,False,False,,,-0.021177473436139127,,
2022-02-14 00:00:00-05:00,63.231082916259766,47.10249328613281,-1.3618852318588264,-0.9171070738540266,,False,False,,False,False,,,0.00427694644223518,,
2022-02-15 00:00:00-05:00,64.3720932006836,46.99479293823242,-1.355705579739619,0.6609901956138557,,False,False,,False,False,,,0.012320876713076561,,
2022-02-16 00:00:00-05:00,64.17241668701172,46.211551666259766,-1.353870759292919,1.6079481445086614,,False,False,,False,False,,,0.007471841738732238,,
2022-02-17 00:00:00-05:00,62.58452224731445,44.34154510498047,-1.3554977437423537,2.479657903463618,,False,False,,False,False,,,0.007105013588989021,,
2022-02-18 00:00:00-05:00,62.156639099121094,44.45903778076172,-1.35700022977499,1.8257146150524832,,False,False,,False,False,,,-0.005338854568423162,,
2022-02-22 00:00:00-05:00,62.01401138305664,42.62819290161133,-1.362294008867241,3.9418795843544743,,False,False,,False,False,,,0.01762205790970426,,
2022-02-23 00:00:00-05:00,60.69233703613281,42.1876220703125,-1.3671927661075685,3.0137253223215623,,False,False,,False,False,,,-0.007841064651712953,,
2022-02-24 00:00:00-05:00,60.67332077026367,43.53431701660156,-1.3685931711394554,1.092551791122581,,False,False,,False,False,,,-0.015975951713596427,,
2022-02-25 00:00:00-05:00,62.21368408203125,43.131587982177734,-1.3718615528621843,3.043116815388977,,False,False,,False,False,,,0.016069341801709037,,
2022-02-28 00:00:00-05:00,61.76678466796875,45.16489028930664,-1.3706846514478923,-0.14003723591181938,,False,False,,False,False,,,-0.025738345792087124,,
2022-03-01 00:00:00-05:00,59.5037841796875,46.94279861450195,-1.3611884653559376,-4.394211825899248,,False,False,,False,False,,,-0.034474175199095604,,
2022-03-02 00:00:00-05:00,61.3579216003418,48.583194732666016,-1.3490541968496985,-4.183441150127464,,False,False,,False,False,,,0.0016609287975896804,,
2022-03-03 00:00:00-05:00,61.46250915527344,48.64213180541992,-1.337062641063876,-3.575068063458488,,False,False,,False,False,,,0.00480927012864073,,
2022-03-04 00:00:00-05:00,59.82706832885742,50.09589385986328,-1.3211398214999577,-6.356611943043177,,False,False,,False,False,,,-0.02207386203535304,,
2022-03-07 00:00:00-05:00,57.345367431640625,50.734375,-1.3006546906762657,-8.642535390638045,,False,False,,False,False,,,-0.018534523919527916,,
