Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,8.533089637756348,8.765952110290527,-0.7414252611066727,2.0337913055356047,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,8.725104331970215,8.593391418457031,-0.8058358588151483,1.8002413781431672,,False,False,,False,False,,,-0.01492334923948307,,
2004-01-22 00:00:00-05:00,8.673260688781738,8.572684288024902,-0.832467040360789,1.5367835715822098,,False,False,,False,False,,,-0.01666427424629926,,
2004-01-23 00:00:00-05:00,8.715499877929688,8.69692611694336,-0.8471849969482844,1.347594552087573,,False,False,,False,False,,,-0.01176299527977254,,
2004-01-26 00:00:00-05:00,8.640616416931152,8.586488723754883,-0.8568944440749885,1.2829019354330544,,False,False,,False,False,,,-0.004043710376116185,,
2004-01-27 00:00:00-05:00,8.644455909729004,8.641707420349121,-0.8637621509494623,1.180076120452318,,False,False,,False,False,,,-0.006383193478538197,,
2004-01-28 00:00:00-05:00,8.675178527832031,8.379419326782227,-0.8699480460167117,1.3855190577431635,,False,False,,False,False,,,0.012868463639756342,,
2004-01-29 00:00:00-05:00,8.780787467956543,8.248274803161621,-0.8762322597363348,1.5533829982559642,,False,False,,False,False,,,0.010486127425666557,,
2004-01-30 00:00:00-05:00,8.778865814208984,8.558879852294922,-0.8815799307389203,1.2335291068200869,,False,False,,False,False,,,-0.01959384484557158,,
2004-02-02 00:00:00-05:00,8.775026321411133,8.45534610748291,-0.8864312926791963,1.2799429413050465,,False,False,,False,False,,,0.0028527056876962195,,
2004-02-03 00:00:00-05:00,8.909433364868164,8.462246894836426,-0.8911624529960495,1.3681966642075327,,False,False,,False,False,,,0.005364749432755059,,
2004-02-04 00:00:00-05:00,8.796146392822266,8.075722694396973,-0.8962296359957528,1.5584443820202267,,False,False,,False,False,,,0.011865380850781291,,
2004-02-05 00:00:00-05:00,8.65597915649414,8.282785415649414,-0.9007063604569197,1.1956216503189028,,False,False,,False,False,,,-0.02251272974098004,,
2004-02-06 00:00:00-05:00,8.727025032043457,8.67621898651123,-0.9040733404039335,0.8830867508322182,,False,False,,False,False,,,-0.018860394147194558,,
2004-02-09 00:00:00-05:00,8.72126293182373,8.703826904296875,-0.9065030048075978,0.8312176897534007,,False,False,,False,False,,,-0.003122515128599787,,
2004-02-10 00:00:00-05:00,8.759665489196777,8.524369239807129,-0.9086193426745571,1.01425871380801,,False,False,,False,False,,,0.011089986224862222,,
2004-02-11 00:00:00-05:00,8.813426971435547,8.558879852294922,-0.9105129470891389,1.0204560533406442,,False,False,,False,False,,,0.00037318987379806,,
2004-02-12 00:00:00-05:00,8.711662292480469,8.517461776733398,-0.912075629463888,0.9430929810317483,,False,False,,False,False,,,-0.004694295211873785,,
2004-02-13 00:00:00-05:00,8.675178527832031,8.462246894836426,-0.9133929230320227,0.9458221011387309,,False,False,,False,False,,,0.0001663637594450498,,
2004-02-17 00:00:00-05:00,8.744303703308105,8.814264297485352,-0.9140032316596842,0.688037650703917,,False,False,,False,False,,,-0.015343792155864054,,
2004-02-18 00:00:00-05:00,8.751986503601074,8.351810455322266,-0.9149289972528468,1.110672938467232,,False,False,,False,False,,,0.025780976739964604,,
