Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,64.91825866699219,44.0576171875,-1.404205394979915,3.0523149223448627,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,64.39382934570312,44.0576171875,-1.4146279012357408,2.068694810302297,,False,False,,False,False,,,-0.00776221712928037,,
2022-01-24 00:00:00-05:00,65.22185516357422,41.903690338134766,-1.4368964206433665,5.01059250496035,,False,False,,False,False,,,0.02345391508826591,,
2022-01-25 00:00:00-05:00,65.07465362548828,41.02058410644531,-1.459503353679798,5.204973552227123,,False,False,,False,False,,,0.0015557411969993088,,
2022-01-26 00:00:00-05:00,64.79863739013672,42.31489562988281,-1.4719967417337898,2.51124889614384,,False,False,,False,False,,,-0.02119607279669978,,
2022-01-27 00:00:00-05:00,64.19142150878906,44.801700592041016,-1.4688535445379376,-1.6157152071578054,,False,False,,False,False,,,-0.031746229801773086,,
2022-01-28 00:00:00-05:00,65.49787902832031,45.77096939086914,-1.4608462195181657,-1.3664685700125574,,False,False,,False,False,,,0.00188306470431541,,
2022-01-31 00:00:00-05:00,66.01309967041016,46.99479293823242,-1.4498852512762967,-2.1239574975165,,False,False,,False,False,,,-0.0056465750421506086,,
2022-02-01 00:00:00-05:00,65.94869995117188,48.73752212524414,-1.434676861265699,-3.973895317340947,,False,False,,False,False,,,-0.013615368991907812,,
2022-02-02 00:00:00-05:00,66.08670043945312,51.89987564086914,-1.412452103462638,-7.219388078941819,,False,False,,False,False,,,-0.023283075013172297,,
2022-02-03 00:00:00-05:00,65.44266510009766,52.49709701538086,-1.3882831406056768,-7.438169617096179,,False,False,,False,False,,,-0.0015816657216116124,,
2022-02-04 00:00:00-05:00,64.63304138183594,49.08997344970703,-1.3723422735953728,-2.735204392871495,,False,False,,False,False,,,0.035628177008966054,,
2022-02-07 00:00:00-05:00,64.3202133178711,45.10520935058594,-1.3683873510654048,2.5988153753722756,,False,False,,False,False,,,0.04231951428504863,,
2022-02-08 00:00:00-05:00,64.83544921875,44.547149658203125,-1.370620625986405,3.778207068313563,,False,False,,False,False,,,0.009368230038729285,,
2022-02-09 00:00:00-05:00,66.4823226928711,46.31924819946289,-1.3736467188291934,2.8560393850438714,,False,False,,False,False,,,-0.007087676300710976,,
2022-02-10 00:00:00-05:00,64.86305236816406,46.064693450927734,-1.3749099796931905,1.5282456309759667,,False,False,,False,False,,,-0.010357378534509945,,
2022-02-11 00:00:00-05:00,61.486488342285156,47.08291244506836,-1.3688281665782878,-2.9619283770638134,,False,False,,False,False,,,-0.035654721825074884,,
2022-02-14 00:00:00-05:00,59.950016021728516,47.10248947143555,-1.3585624331993615,-4.041656684332267,,False,False,,False,False,,,-0.008711582989964254,,
2022-02-15 00:00:00-05:00,60.870059967041016,46.99479293823242,-1.349075169631874,-2.529448287919678,,False,False,,False,False,,,0.012168774850099266,,
2022-02-16 00:00:00-05:00,61.89130401611328,46.21155548095703,-1.3433157230337593,-0.18540504730319896,,False,False,,False,False,,,0.018908452127184568,,
2022-02-17 00:00:00-05:00,61.38528823852539,44.341548919677734,-1.341883797708194,1.8840821779245616,,False,False,,False,False,,,0.01711925916311992,,
2022-02-18 00:00:00-05:00,61.18286895751953,44.45903396606445,-1.3415225666189894,1.5400716019639162,,False,False,,False,False,,,-0.002847164732940672,,
2022-02-22 00:00:00-05:00,61.311683654785156,42.628196716308594,-1.3449943740078911,3.9769988972484427,,False,False,,False,False,,,0.02053941749667108,,
2022-02-23 00:00:00-05:00,60.01441955566406,42.187618255615234,-1.34864915551643,3.1181238219790544,,False,False,,False,False,,,-0.007346418787565441,,
2022-02-24 00:00:00-05:00,60.63085174560547,43.53431701660156,-1.3505691702966132,1.8347453330641699,,False,False,,False,False,,,-0.010746137293519756,,
2022-02-25 00:00:00-05:00,61.87290573120117,43.131587982177734,-1.3541518518115334,3.4661859935631156,,False,False,,False,False,,,0.013563732462083549,,
2022-02-28 00:00:00-05:00,60.621646881103516,45.16489028930664,-1.3527851730092373,-0.47674704285938674,,False,False,,False,False,,,-0.03239345805623804,,
2022-03-01 00:00:00-05:00,59.664798736572266,46.94280242919922,-1.3453349820935276,-3.488995528934474,,False,False,,False,False,,,-0.024525997346542615,,
2022-03-02 00:00:00-05:00,61.33008575439453,48.58319854736328,-1.3355734130529895,-3.556342546538488,,False,False,,False,False,,,-0.0005335832486586677,,
2022-03-03 00:00:00-05:00,62.22251892089844,48.64213562011719,-1.3267712676576164,-2.314469017378144,,False,False,,False,False,,,0.009797083942114244,,
2022-03-04 00:00:00-05:00,62.36052703857422,50.09589767456055,-1.31656227034773,-3.5938417389527757,,False,False,,False,False,,,-0.009970570551748,,
2022-03-07 00:00:00-05:00,60.67684555053711,50.734375,-1.3033320230702945,-5.446890057419864,,False,False,,False,False,,,-0.014613878749900012,,
2022-03-08 00:00:00-05:00,62.323726654052734,51.392494201660156,-1.2910737980996747,-4.02777602870016,,False,False,,False,False,,,0.01102864969453595,,
2022-03-09 00:00:00-05:00,62.91255187988281,50.42005157470703,-1.2823958273069318,-1.7459118721217806,-0.36,False,False,,False,False,,,0.017887010974050824,,
2022-03-10 00:00:00-05:00,62.406532287597656,50.41022872924805,-1.2748538899051303,-1.859143898891574,-0.356,False,False,,False,False,,,-0.0008938979444173595,,
2022-03-11 00:00:00-05:00,61.49568557739258,48.4456787109375,-1.270231426625697,-0.041538005451727145,0.189,False,False,,False,False,,,0.014773331020504557,,
2022-03-14 00:00:00-04:00,60.56231689453125,50.046783447265625,-1.263059301764187,-2.6497384619155397,-0.527,False,False,,False,True,0.0,,-0.02107221720482774,,
2022-03-15 00:00:00-04:00,61.63036346435547,50.380760192871094,-1.256366613359354,-1.6663415976317424,-0.177,False,False,,False,False,0.0,,0.007871767711226121,,
2022-03-16 00:00:00-04:00,61.881107330322266,50.85224533081055,-1.2498465723790748,-1.676397194171109,-0.143,False,False,,False,False,0.0,,-8.016348706891944e-05,,
2022-03-17 00:00:00-04:00,62.62409210205078,50.0860710144043,-1.2459793546185032,0.21788166414679466,0.46,False,True,0.0,False,False,0.0,0.0,0.015150558063414801,,
2022-03-18 00:00:00-04:00,62.698394775390625,48.14117431640625,-1.2463754721491327,2.696415906966088,1.204,False,False,0.0,False,False,0.0,0.0,0.020199891566868314,0.0,1.0
2022-03-21 00:00:00-04:00,62.65196228027344,48.34745407104492,-1.2477269905929964,2.3275389093754413,1.029,False,False,0.0,False,False,0.0,0.0,-0.0029995758587098545,-0.0,1.0
2022-03-22 00:00:00-04:00,63.785003662109375,50.23341751098633,-1.2477558445316197,1.105963371979179,0.602,False,False,0.0,False,False,0.0,0.0,-0.009659469199463547,-0.0,1.0
2022-03-23 00:00:00-04:00,63.01415252685547,50.0860710144043,-1.2466173092526858,0.5759894478398451,0.386,False,False,0.0,False,False,0.0,0.0,-0.004224504917105982,-0.0,1.0
2022-03-24 00:00:00-04:00,62.78197479248047,51.480899810791016,-1.2426955501482622,-1.193110320018036,-0.306,False,False,0.0,False,True,0.0,0.0,-0.013956617242337849,-0.0,1.0
2022-03-25 00:00:00-04:00,64.2957992553711,52.846256256103516,-1.2379329154024805,-1.1243208198537076,-0.301,False,False,0.0,False,False,0.0,0.0,0.0005303088512136313,0.0,1.0
2022-03-28 00:00:00-04:00,64.2493667602539,55.7734260559082,-1.2286600176792557,-4.277211883630926,-1.398,False,False,0.0,False,False,0.0,0.0,-0.023745950775801748,-0.0,1.0
2022-03-29 00:00:00-04:00,67.27701568603516,55.3314094543457,-1.2231466153347048,-0.4014105097464835,0.097,False,False,0.0,False,False,0.0,0.0,0.028719118842784865,0.0,1.0
2022-03-30 00:00:00-04:00,67.23058319091797,56.48067092895508,-1.2174026993201632,-1.5291380574058167,-0.3,False,False,0.0,False,True,0.0,0.0,-0.008292705515364027,-0.0,1.0
2022-03-31 00:00:00-04:00,66.25542449951172,55.25282669067383,-1.2126651496055039,-0.7477528454612354,0.04,False,False,0.0,False,False,0.0,0.0,0.005863675598641449,0.0,1.0
2022-04-01 00:00:00-04:00,66.71977996826172,56.99144744873047,-1.2065605895516753,-2.043854464881832,-0.5,False,False,0.0,False,True,0.0,0.0,-0.009566496571901817,-0.0,1.0
