Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,251.6999969482422,213.0500030517578,-1.1702230193883885,2.383979096308792,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,253.9499969482422,212.13999938964844,-1.180228031881813,3.576422985188401,,False,False,,False,False,,,0.0023644421114898564,,
2022-03-28 00:00:00-04:00,255.72000122070312,215.41000366210938,-1.181214883754822,1.2744987853388352,,False,False,,False,False,,,-0.004512112605327052,,
2022-03-29 00:00:00-04:00,257.9800109863281,223.0,-1.1737140342570211,-3.75821865298758,,False,False,,False,False,,,-0.009683549748548294,,
2022-03-30 00:00:00-04:00,256.5199890136719,221.0,-1.1695763625926245,-1.9563871192981424,,False,False,,False,False,,,0.003498726701063953,,
2022-03-31 00:00:00-04:00,260.9700012207031,214.35000610351562,-1.1767802780344208,8.727141441528232,,False,False,,False,False,,,0.02081695408024647,,
2022-04-01 00:00:00-04:00,266.1499938964844,213.0399932861328,-1.187419289283842,13.182196479630079,,False,False,,False,False,,,0.008581973325997572,,
2022-04-04 00:00:00-04:00,268.6400146484375,218.77000427246094,-1.1929258495955573,7.663621435688356,,False,False,,False,False,,,-0.010419947271324252,,
2022-04-05 00:00:00-04:00,269.9599914550781,211.5500030517578,-1.2031909352020604,15.424945441234911,,False,False,,False,False,,,0.014797707225221267,,
2022-04-06 00:00:00-04:00,272.3900146484375,203.94000244140625,-1.2185506512613329,23.878791855224108,,False,False,,False,False,,,0.016229269209474973,,
2022-04-07 00:00:00-04:00,275.8299865722656,204.77000427246094,-1.2330600606620712,23.33627268229236,,False,False,,False,False,,,-0.001026868892039272,,
2022-04-08 00:00:00-04:00,280.2799987792969,202.25,-1.2494817925556077,27.572306234925236,,False,False,,False,False,,,0.007947713655661985,,
2022-04-11 00:00:00-04:00,281.0899963378906,199.02999877929688,-1.266325788013398,29.053176295391864,,False,False,,False,False,,,0.002777706945077057,,
2022-04-12 00:00:00-04:00,281.1499938964844,196.13999938964844,-1.283029495873503,29.496589358954566,,False,False,,False,False,,,0.0008322264175978535,,
2022-04-13 00:00:00-04:00,290.92999267578125,201.74000549316406,-1.2990691273422073,28.85577978976454,,False,False,,False,False,,,-0.0011587788352152332,,
2022-04-14 00:00:00-04:00,287.9700012207031,196.72999572753906,-1.315015844564867,29.266939737810674,,False,False,,False,False,,,0.0007521130564083844,,
2022-04-18 00:00:00-04:00,282.989990234375,196.5399932861328,-1.326978841014886,22.185577730468992,,False,False,,False,False,,,-0.013022131106321484,,
2022-04-19 00:00:00-04:00,282.5199890136719,203.8000030517578,-1.3326847000788729,10.918843070566652,,False,False,,False,False,,,-0.02033262034082345,,
2022-04-20 00:00:00-04:00,285.29998779296875,201.9199981689453,-1.340030265716021,14.721078993258459,,False,False,,False,False,,,0.006840043660585123,,
2022-04-21 00:00:00-04:00,281.7099914550781,195.1300048828125,-1.3493026397413697,18.420560773952843,,False,False,,False,False,,,0.006788047161946952,,
2022-04-22 00:00:00-04:00,270.4200134277344,187.30999755859375,-1.3574549852108861,16.155123461982384,,False,False,,False,False,,,-0.004317710110045798,,
2022-04-25 00:00:00-04:00,271.67999267578125,191.14999389648438,-1.3629775556088988,11.146841240095057,,False,False,,False,False,,,-0.009410294122383391,,
2022-04-26 00:00:00-04:00,267.69000244140625,185.58999633789062,-1.3695895577486732,13.50788143441676,,False,False,,False,False,,,0.004524173812390209,,
2022-04-27 00:00:00-04:00,267.25,180.47000122070312,-1.3787994427332413,18.41806288682716,,False,False,,False,False,,,0.00951434471796604,,
2022-04-28 00:00:00-04:00,268.6400146484375,195.83999633789062,-1.3779943628888773,-1.2263963333541597,,False,False,,False,False,,,-0.036479526121143045,,
2022-04-29 00:00:00-04:00,273.2200012207031,189.27999877929688,-1.3832418530523491,11.399984963482154,,False,False,,False,False,,,0.023598947526120854,,
2022-05-02 00:00:00-04:00,261.9599914550781,192.89999389648438,-1.3806295106907678,-4.3634327304772,,False,False,,False,False,,,-0.029838941044256582,,
2022-05-03 00:00:00-04:00,269.1099853515625,193.22000122070312,-1.3810664394720134,2.2603262309079355,,False,False,,False,False,,,0.012358689744090417,,
2022-05-04 00:00:00-04:00,273.70001220703125,203.75,-1.3769437337749022,-6.852273549605059,,False,False,,False,False,,,-0.016441248532469494,,
2022-05-05 00:00:00-04:00,266.3699951171875,198.38999938964844,-1.3730499387596191,-6.029381395290159,,False,False,,False,False,,,0.0015273551126817448,,
2022-05-06 00:00:00-04:00,253.92999267578125,193.77000427246094,-1.3666858168597587,-10.892723896245968,,False,False,,False,False,,,-0.009375069111460944,,
2022-05-09 00:00:00-04:00,235.02000427246094,186.32000732421875,-1.356690111742007,-17.758507284004935,,False,False,,False,False,,,-0.014075039519322416,,
2022-05-10 00:00:00-04:00,240.16000366210938,186.41000366210938,-1.3497309256781636,-11.443343136419372,,False,False,,False,False,,,0.012841876365268182,,
2022-05-11 00:00:00-04:00,234.9600067138672,180.67999267578125,-1.3446724389612905,-7.995399708983683,-1.274,False,False,,False,False,,,0.007214547454759176,,
2022-05-12 00:00:00-04:00,240.85000610351562,185.0500030517578,-1.340120149513364,-7.139231653654491,-1.168,False,False,,False,False,,,0.0017514306923631347,,
2022-05-13 00:00:00-04:00,246.72000122070312,197.07000732421875,-1.3311719777839286,-15.614070190970438,-1.672,True,False,1.0,False,False,,,-0.016648208889659972,,
2022-05-16 00:00:00-04:00,254.1699981689453,192.5800018310547,-1.329192521923973,-1.8059001369976215,-0.697,False,False,1.0,False,False,,,0.027067100116628145,,
2022-05-17 00:00:00-04:00,261.8399963378906,195.63999938964844,-1.32939869621571,1.7564362216496647,-0.464,False,False,1.0,False,False,,,0.0068253986902780395,,
2022-05-18 00:00:00-04:00,252.35000610351562,187.97999572753906,-1.3300097507389077,2.3347788420304596,-0.434,False,False,1.0,False,False,,,0.0011512393413590219,,
2022-05-19 00:00:00-04:00,255.4499969482422,193.72000122070312,-1.3284488834543917,-1.8971223761842566,-0.705,False,False,1.0,False,False,,,-0.008252583885367435,,
2022-05-20 00:00:00-04:00,258.5899963378906,191.41000366210938,-1.329858411306106,4.041792959701922,-0.271,False,False,1.0,False,False,,,0.01157371511061191,,
2022-05-23 00:00:00-04:00,268.3500061035156,183.50999450683594,-1.3408598526297468,22.28882191299394,0.964,False,True,0.0,False,False,,,0.03547167965545621,,
2022-05-24 00:00:00-04:00,268.4800109863281,179.5500030517578,-1.3539758654753542,25.373640208221843,1.137,False,False,0.0,False,False,,,0.006029906981864,,
2022-05-25 00:00:00-04:00,270.8399963378906,186.52999877929688,-1.3627146794186025,16.652828849408763,0.566,False,False,0.0,False,False,,,-0.016610209832299397,,
2022-05-26 00:00:00-04:00,269.6499938964844,191.6300048828125,-1.3666016021193925,7.768122209485796,-0.013,False,False,0.0,False,False,,,-0.016715285037840363,,
