Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,4.7627058029174805,25.9138240814209,-0.16888775878651033,0.38617813221840525,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,4.589864730834961,26.444169998168945,-0.16891575514903354,0.1230277863048368,,False,False,,False,False,,,-0.02905586993434457,,
2004-01-22 00:00:00-05:00,4.417025089263916,26.27644920349121,-0.16771096580162367,0.010176415509099535,,False,False,,False,False,,,-0.01278932290132058,,
2004-01-23 00:00:00-05:00,4.311400413513184,26.453222274780273,-0.16605041842872056,-0.081168214002032,,False,False,,False,False,,,-0.010494594946346329,,
2004-01-26 00:00:00-05:00,4.32100248336792,26.22658348083496,-0.16467643592729622,0.00210218919431604,,False,False,,False,False,,,0.00963788659900205,,
2004-01-27 00:00:00-05:00,4.3498101234436035,25.882095336914062,-0.16380844535131764,0.11010432386912328,,False,False,,False,False,,,0.012573716102601823,,
2004-01-28 00:00:00-05:00,4.253787040710449,26.21298599243164,-0.16285088696150843,-0.015020978066639934,,False,False,,False,False,,,-0.014681596516365164,,
2004-01-29 00:00:00-05:00,4.176968574523926,26.448686599731445,-0.1616723789182758,-0.09905350731857965,,False,False,,False,False,,,-0.009941159604695647,,
2004-01-30 00:00:00-05:00,4.272992134094238,26.50761604309082,-0.16068275430655785,0.013675378189704546,,False,False,,False,False,,,0.01321200239719643,,
2004-02-02 00:00:00-05:00,4.263390064239502,26.607343673706055,-0.15980989048929772,0.011273385533428382,,False,False,,False,False,,,-0.0002820727795519656,,
2004-02-03 00:00:00-05:00,3.956118106842041,27.196596145629883,-0.15826515039735653,-0.34815527244223965,,False,False,,False,False,,,-0.04351230308870272,,
2004-02-04 00:00:00-05:00,3.7928802967071533,26.992626190185547,-0.1562518377355628,-0.42476715081842187,,False,False,,False,False,,,-0.009563899011689938,,
2004-02-05 00:00:00-05:00,3.8408913612365723,26.679868698120117,-0.15431733111233717,-0.2762747706849096,,False,False,,False,False,,,0.018659375137862314,,
