Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,22.01412010192871,8.416300773620605,-1.9683006964547454,5.448309427638662,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,22.162755966186523,8.553228378295898,-2.1172850715470855,4.053133207287729,,False,False,,False,False,,,-0.03464350168821515,,
2004-01-15 00:00:00-05:00,22.30462074279785,8.54344654083252,-2.1773487340257693,3.702558232899328,,False,False,,False,False,,,-0.008570114869073204,,
2004-01-16 00:00:00-05:00,21.90940284729004,8.65103530883789,-2.2054460333424233,2.8300113411082677,,False,False,,False,False,,,-0.021287449546979767,,
2004-01-20 00:00:00-05:00,21.831716537475586,8.44726848602295,-2.2240041024548454,3.044956770023017,,False,False,,False,False,,,0.00529181418084534,,
2004-01-21 00:00:00-05:00,22.250581741333008,8.558115005493164,-2.238400721722627,3.0940909364518667,,False,False,,False,False,,,0.0011866128998617692,,
2004-01-22 00:00:00-05:00,22.429616928100586,8.77003002166748,-2.248941116864809,2.7063358162338176,,False,False,,False,False,,,-0.009198777266758702,,
2004-01-23 00:00:00-05:00,22.405961990356445,8.450532913208008,-2.2593358731145257,3.3133698326105936,,False,False,,False,False,,,0.01462783532675283,,
2004-01-26 00:00:00-05:00,22.632291793823242,8.615175247192383,-2.2688673816455402,3.0856016883083903,,False,False,,False,False,,,-0.005400038930427042,,
2004-01-27 00:00:00-05:00,22.260717391967773,8.768404006958008,-2.275674048275554,2.306687948538052,,False,False,,False,False,,,-0.01845122375854713,,
2004-01-28 00:00:00-05:00,21.57161521911621,8.486390113830566,-2.2804344476253644,2.2189588675496488,,False,False,,False,False,,,-0.0021436931586401205,,
2004-01-29 00:00:00-05:00,20.98046875,8.272848129272461,-2.2834877417658173,2.0895214573160636,,False,False,,False,False,,,-0.003246371036710039,,
2004-01-30 00:00:00-05:00,21.145992279052734,8.269591331481934,-2.285711164844832,2.244095043980437,,False,False,,False,False,,,0.0038597186653207905,,
2004-02-02 00:00:00-05:00,21.105457305908203,8.121249198913574,-2.287960481323725,2.524360079811988,,False,False,,False,False,,,0.007061964414309056,,
2004-02-03 00:00:00-05:00,20.926420211791992,8.09516716003418,-2.289934406167705,2.389018408350818,,False,False,,False,False,,,-0.0034295125142447527,,
2004-02-04 00:00:00-05:00,20.60213851928711,7.9386773109436035,-2.2917433845169324,2.4087273101174347,,False,False,,False,False,,,0.0005080196544337131,,
2004-02-05 00:00:00-05:00,20.7338809967041,8.09516716003418,-2.2929416644457814,2.1721349348085006,,False,False,,False,False,,,-0.006020832164253673,,
2004-02-06 00:00:00-05:00,20.946693420410156,8.233721733093262,-2.2934580312403856,2.062998184648908,,False,False,,False,False,,,-0.0027400372891586804,,
2004-02-09 00:00:00-05:00,20.619033813476562,8.181561470031738,-2.293042152986887,1.858368485440426,,False,False,,False,False,,,-0.005196324595399676,,
2004-02-10 00:00:00-05:00,20.63929557800293,8.256546974182129,-2.291637451893559,1.7182833086487186,,False,False,,False,False,,,-0.0035410537585355527,,
