Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,387.3695983886719,26.39692497253418,-13.507248688236643,30.819768179928474,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,395.7084655761719,26.004405975341797,-13.918779122251786,33.75888260002489,,False,False,,False,False,,,0.003879209658911794,,
2023-05-08 00:00:00-04:00,394.4148254394531,26.01422119140625,-14.110491688686775,27.341373530455883,-1.027,False,False,,False,False,,,-0.008427587476349831,,
2023-05-09 00:00:00-04:00,396.7334289550781,25.78852081298828,-14.254756804494448,29.124336418286703,-0.287,False,False,,False,False,,,0.002332675257096482,,
2023-05-10 00:00:00-04:00,398.96240234375,25.759082794189453,-14.375521638910518,28.662150237391927,0.309,False,True,0.0,False,False,,,-0.0006008171308214098,,
2023-05-11 00:00:00-04:00,398.60418701171875,25.513757705688477,-14.483410518645405,29.077960286979987,0.484,False,False,0.0,False,False,,,0.0005413274128352938,,
2023-05-12 00:00:00-04:00,400.5943603515625,26.004405975341797,-14.562068376565659,21.916422446662693,-1.153,False,False,0.0,False,True,0.0,0.0,-0.00919003261933019,,
2023-05-15 00:00:00-04:00,402.5746154785156,26.98570442199707,-14.591075609550327,8.824161880179759,-1.082,False,False,0.0,False,False,0.0,0.0,-0.016440849440618868,-0.0,1.0
2023-05-16 00:00:00-04:00,400.494873046875,26.52449607849121,-14.6042322684863,13.124971512035359,-0.224,False,False,0.0,False,False,0.0,0.0,0.005458817008463087,0.0,1.0
2023-05-17 00:00:00-04:00,405.37078857421875,26.710941314697266,-14.613199640302966,15.03847056213101,0.851,False,True,0.0,False,False,0.0,0.0,0.0024047902217007406,0.0,1.0
2023-05-18 00:00:00-04:00,405.818603515625,26.53430938720703,-14.625444938422442,17.74252259396286,1.052,False,False,0.0,False,False,0.0,0.0,0.0034060588700735323,0.0,1.0
2023-05-19 00:00:00-04:00,406.395751953125,26.720754623413086,-14.634377731685257,15.354135518422652,-0.467,False,False,0.0,False,True,0.0,0.0,-0.002995077946207602,-0.0,1.0
